bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.8000030517578125,0.008749896632260265,39,0.8000030517578125,1p,3,1p,sell,0.2671670655338103,False,0,False,67.93609854580257,101.43516011715968,79.1024524029216,92.20999908447266,532,0.0588104830629961,0.061931353600797934,0.006241741075603671,0.952389,,533,10,0.0006730453715628363,60.90509125123066,2025/07/22 18:50,25753.0
0.839996337890625,0.009187316363194559,40,0.839996337890625,1p,3,1p,sell,0.2671670655338103,False,1,False,69.85834653789382,81.39183449044145,73.70284252207637,92.15499877929688,533,0.05973698604597717,0.06344299797790143,0.00741202386384851,1,0.007803117129111735,,11,0.0006893965212735427,57.43095529052551,2025/07/22 18:55,24166.0
0.3600006103515625,0.0038159913538916707,9,0.3600006103515625,1p,4,1p,sell,0.1627379419831727,False,0,False,70.93599506716811,69.70642792324682,70.52613935252768,94.55500030517578,933,0.2761350118990599,0.2516218847959806,-0.04902625420615869,0.149378,,1187,12,0.002670387536005208,65.21314390398992,2025/07/29 19:45,49105.0
0.45000457763671875,0.004770029627995431,10,0.45000457763671875,1p,4,1p,sell,0.1627379419831727,False,0,False,72.52147105697468,82.0343269958141,75.69242303658781,94.73999786376953,934,0.27167906694636373,0.25385528713557903,-0.0356475596215694,0.186724,,1187,13,0.0026930033557563825,70.08739302768873,2025/07/29 19:50,84319.0
0.7150039672851562,0.007579012031379343,11,0.7150039672851562,1p,4,1p,sell,0.1627379419831727,False,0,False,73.98362555901498,82.75655257125683,76.9079345630956,94.93000030517578,935,0.2709170647472987,0.2678690559510386,-0.006096017592520209,0.296682,,1187,14,0.0028401825594787343,74.10114853285229,2025/07/29 19:55,316392.0
1.3100051879882812,0.014375125946129089,28,1.3100051879882812,1p,4,1p,sell,0.5383679555106694,False,0,False,76.88187643643298,101.95907741610586,85.24094342965726,92.44000244140625,1170,0.030882542930285417,0.11009102738094612,0.1584169689013214,0.54357,,1187,15,0.00120349666775993,82.68492802780885,2025/08/04 13:30,32467.0
1.475006103515625,0.016185736288500795,29,1.475006103515625,1p,4,1p,sell,0.8131436516068203,False,0,False,81.00663169162932,105.75516322280745,89.25614220202203,92.56999969482422,1171,0.06079139784316658,0.18042681749469125,0.23927083930304932,0.612035,,1187,16,0.001970649931698217,84.08333790110609,2025/08/04 13:35,22902.0
1.7099990844726562,0.018764393021075396,30,1.7099990844726562,1p,4,1p,sell,1.0349072052343145,False,0,False,83.12872959100486,95.86131698725819,87.37292538975596,92.58999633789062,1172,0.09564756497412799,0.23507223349797357,0.27884933704769116,0.709542,,1187,17,0.0025653517603649568,84.29347268887334,2025/08/04 13:40,18856.0
1.7550048828125,0.019258256728924415,32,1.7550048828125,1p,4,1p,sell,1.0349072052343145,False,0,False,85.8384298607551,90.21743927942504,87.2980996669784,92.62999725341797,1174,0.1699747451518377,0.31502063068720076,0.29009177107072615,0.728217,,1187,18,0.0034322627349670483,80.33697380316482,2025/08/04 13:50,13973.0
1.8199996948242188,0.019971466582656534,33,1.8199996948242188,1p,4,1p,sell,1.0349072052343145,False,0,False,87.73630872205415,99.12358188984845,91.53206644465226,92.94999694824219,1175,0.20792247064173694,0.35971337260133396,0.30358180391919404,0.755185,,1187,19,0.003915515869483855,83.95871580919845,2025/08/04 13:55,10118.0
2.1150054931640625,0.023208664072298497,34,2.1150054931640625,1p,4,1p,sell,1.049857556391617,False,0,False,88.97589975242298,96.41344593463594,91.45508181316063,93.08000183105469,1176,0.24653807966882643,0.4010005157771843,0.3089248722167158,0.877594,,1187,20,0.004360671582691965,85.15501981763519,2025/08/04 14:00,20077.0
2.1500015258789062,0.023592687267399947,36,2.1500015258789062,1p,4,1p,sell,1.049857556391617,False,0,False,91.30471363360445,99.01597379738757,93.87513368819883,93.2300033569336,1178,0.3189163464928317,0.460084563602976,0.28233643422028865,0.892115,,1187,21,0.004993738489667203,86.47867502837661,2025/08/04 14:10,20766.0
2.220001220703125,0.024360817377505853,41,2.220001220703125,1p,4,1p,sell,1.049857556391617,False,0,False,88.40641565395833,91.37142451428934,89.39475194073533,93.3499984741211,1183,0.41897109684636413,0.4654761608570226,0.09301012802131692,0.921161,,1187,22,0.00503372805119125,77.04823587243513,2025/08/04 14:35,13618.0
2.2800064086914062,0.025019274414670205,42,2.2800064086914062,1p,4,1p,sell,1.049857556391617,False,0,False,89.68970838167057,97.38946474794406,92.25629383709507,93.4000015258789,1184,0.4287641714180476,0.46793646970478164,0.07834459657346804,0.946059,,1187,23,0.005056573066812665,77.71578868571802,2025/08/04 14:40,15785.0
2.350006103515625,0.02578740452477611,43,2.350006103515625,1p,4,1p,sell,1.049857556391617,False,0,False,88.12271529236625,78.72075675654042,84.98872911375764,93.3499984741211,1185,0.43511985820080296,0.460542605331824,0.0508454942620421,0.975105,,1187,24,0.004973450483546986,75.35547853604268,2025/08/04 14:45,10626.0
2.410003662109375,0.026445777842037454,44,2.410003662109375,1p,4,1p,sell,1.049857556391617,False,0,False,87.85706298624933,86.26314914954787,87.3257583740155,93.5,1186,0.4403893418724321,0.4614672765589489,0.042155869373033616,1.0,,1187,25,0.004979851785817782,77.55746929824366,2025/08/04 14:50,16546.0
2.410003662109375,0.026445777842037454,45,2.410003662109375,1p,4,1p,sell,1.049857556391617,False,1,False,85.64379320068355,72.36417448728892,81.217253629552,93.38500213623047,1187,0.4418633192916017,0.44775922896828035,0.011791819353357269,1,0.006253999131355025,,26,0.004829151386404842,72.22919405276065,2025/08/04 14:55,15905.0
0.7750015258789062,0.008337383794445706,12,0.7750015258789062,1p,,1p,sell,0.19343052140457112,False,0,False,79.42579121229402,113.08309032126627,90.64489091528478,93.72000122070312,1210,0.1278684881711984,0.1565183573336526,0.05729973832490842,,,,27,0.001680298947343476,75.57747465814906,2025/08/04 16:50,11587.0
0.8050003051757812,0.008660107464027227,16,0.8050003051757812,1p,,1p,sell,0.21905499408257728,False,0,False,85.14997137982516,96.25553034528002,88.8518243683101,93.73500061035156,1214,0.15915231817150724,0.19298809715195375,0.06767155796089303,,,,28,0.002068919341752131,70.91298153802816,2025/08/04 17:10,13058.0
0.8050003051757812,0.008660107464027227,17,0.8050003051757812,1p,,1p,sell,0.21905499408257728,False,0,False,87.03783671794625,98.36502874667275,90.81356739418841,93.7300033569336,1215,0.16716631008775923,0.19922227775276724,0.06411193533001602,,,,29,0.002134989052911669,70.59819468251726,2025/08/04 17:15,8581.0
0.9550018310546875,0.01027380788814785,18,0.9550018310546875,1p,,1p,sell,0.2415358400532682,False,0,False,88.74229474320626,98.96904289476635,92.15121079372629,93.87999725341797,1216,0.17649336667248386,0.21380159301138235,0.07461645267779698,,,,30,0.0022901992343005266,74.28762961878257,2025/08/04 17:20,21665.0
0.9550018310546875,0.01027380788814785,20,0.9550018310546875,1p,,1p,sell,0.2415358400532682,False,0,False,89.50338274573777,89.86333509052409,89.62336686066654,93.86000061035156,1218,0.19298814858172514,0.22384630311620413,0.061716309068957975,,,,31,0.002395964789604291,72.59166736963445,2025/08/04 17:30,9899.0
1.0400009155273438,0.0111882189773665,22,1.0400009155273438,1p,,1p,sell,0.2415358400532682,False,0,False,88.9281667924867,88.57625990605993,88.81086449701112,93.94999694824219,1220,0.20485076570126,0.22813031627005387,0.04655910113758771,,,,32,0.0024400473672405673,74.59685741298382,2025/08/04 17:40,16048.0
1.0550003051757812,0.01134958081215726,30,1.0550003051757812,1p,,1p,sell,0.2415358400532682,False,0,False,61.67579490274211,70.06195622108311,64.47118200885578,94.0,1228,0.19033539703843932,0.1726760679733843,-0.03531865813011004,,,,33,0.0018433503760744356,68.49880072750244,2025/08/04 18:20,14780.0
1.1449966430664062,0.012317751820901824,31,1.1449966430664062,1p,,1p,sell,0.2415358400532682,False,0,False,66.55523704824046,95.83188992123061,76.31412133923718,94.0999984741211,1229,0.18826910681564235,0.18000394592445446,-0.01653032178237579,,,,34,0.0019209315041672616,71.60551408027312,2025/08/04 18:25,12565.0
