bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
5.679901123046875,0.020319475577413777,14,11.360015869140625,0.042011893955476616,7,1.0,0.6963021665838359,5.679901123046875,,107,True,False,9.738647002855377,9.561988652888086,9.679760886199613,0.0983903490162777,-0.4859485003448185,-1.1686776987221925,0.010224530694041143,-0.0017576734428064542,34.36987482751344,2025/05/12 15:55,2s,11024.0
1.259979248046875,0.00459360242369354,15,3.779510498046875,0.013641487516607551,18,1.0,0.6004747793648615,1.259979248046875,,230,False,False,65.59719898641103,62.68000740752561,64.62480179344922,0.03725476984185829,0.08212016878712802,0.08973079789053946,0.026891574933034096,0.0002985912259462423,53.41958535484187,2025/05/13 19:40,2s,25551.0
1.420013427734375,0.00521680148439646,11,4.329986572265625,0.016148229789361118,31,1.0,0.3903020051450118,1.420013427734375,,305,True,False,28.720848734009287,11.053673481068756,22.831790316362444,0.0483688579354193,-0.029362605505866668,-0.15546292688257193,0.014845959937197669,-0.00010815918962388268,43.30203282434947,2025/05/14 19:25,2s,9394.0
1.279998779296875,0.004540613008196443,7,9.349884033203125,0.03393170134405762,126,1.0,0.45775955766914617,1.279998779296875,,1358,True,False,35.94399455066676,19.299264846990624,30.395751316108047,-0.4234244344799185,-0.41528423628642486,0.016280396386987306,0.006913272308326073,-0.0014740947556985014,42.027669251109614,2025/06/04 16:20,2s,42553.0
2.70001220703125,0.00962845759126624,15,5.5999755859375,0.02029564842495261,24,1.0,0.6785722070844686,2.70001220703125,,1565,True,False,24.407122060643168,9.071111031538578,19.29511838427497,-0.025787899448967193,-0.2283541258442483,-0.4051324527905622,0.014547056485540248,-0.0008184953889970897,37.04346272561992,2025/06/09 14:05,2s,12125.0
2.834991455078125,0.010178406159131645,15,1.20001220703125,0.0042589869585447915,6,1.0,0.6708204058796602,2.834991455078125,,1652,False,False,74.97136031477376,111.87490464198896,87.27254175717883,-0.1707190589513811,0.051136439309743764,0.4437109965222497,0.009542756390399412,0.00018247705588400167,62.20472732008974,2025/06/10 14:50,2s,32854.0
0.970001220703125,0.0034280507845474667,9,1.415008544921875,0.004980670589659536,19,1.0,0.8798498932430392,0.970001220703125,,1847,False,False,63.147424480305325,84.33359093435043,70.20947996498703,0.106877039955252,0.1279457145015499,0.04213734909259581,0.006092982472357047,0.0004514888889136144,57.80734666351474,2025/06/12 18:05,2s,4399.0
2.654998779296875,0.00944839423237322,17,14.101318359375,0.05290533253033568,52,1.0,0.1627516923769456,2.654998779296875,,2390,True,False,9.898626395370208,0.7672399426685956,6.854830911136338,0.1391797085895289,-0.17447130150088697,-0.6273020201808317,0.006325973934987565,-0.0006246255152271205,37.90405122649587,2025/06/24 17:50,2s,11363.0
1.295806884765625,0.004626133640253257,6,14.101318359375,0.05290533253033568,52,2.0,0.12977631191675756,1.295806884765625,,2403,True,False,48.38160422444735,-10.266117465303367,28.832363661197114,-0.01116290564547295,-0.04994268037302163,-0.07755954945509735,0.013737014896816413,-0.00017880440702579639,43.901710433511596,2025/06/24 18:55,2s,8318.0
0.670013427734375,0.0023799852723844633,11,6.649993896484375,0.023353797704949518,43,1.0,0.6150376077868082,0.670013427734375,,2721,False,False,37.46659004522448,75.93043003772868,50.287870042725885,-0.18716455985639852,-0.17749388780384834,0.019341344105100355,0.02019919968006236,-0.0006292436088744191,49.555870931785925,2025/06/30 19:25,2s,18443.0
2.40557861328125,0.008343144054766317,8,10.740020751953125,0.03884415758722052,28,1.0,0.12156429279769498,2.40557861328125,,2815,True,False,48.015229421187115,-1.7771935752936656,31.417755089026855,0.4920991753865816,0.4024085551871508,-0.1793812403988616,0.00372679717341054,0.001406743539385757,51.87973469585121,2025/07/02 14:15,2s,6661.0
1.92999267578125,0.006724947703594436,7,10.740020751953125,0.03884415758722052,28,2.0,0.20204927698484637,1.92999267578125,,2826,True,False,47.807583474235635,21.276525162318862,38.963897370263375,0.24530585811792233,0.1016469659696213,-0.28731778429660204,0.009892679956397954,0.0003551241361091783,41.40859248747741,2025/07/02 15:10,2s,17884.0
1.3800048828125,0.004793680906648099,11,10.740020751953125,0.03884415758722052,28,3.0,0.0679710964427484,1.3800048828125,,2840,True,False,39.52438771490096,-6.187765153703239,24.287003425366226,0.21174324658835192,0.12471407277149638,-0.17405834763371109,0.021535823482493454,0.00043495002323201037,47.2301601775564,2025/07/02 16:20,2s,6022.0
