bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.19750213623046875,0.7699966430664062,1.0,0.3084468664850136,,,0.19750213623046875,,142,False,False,,-0.021329864523533814,-0.010947227000727366,0.020765275045612895,-9.44420575962134e-05,54.752922673626465,2025/06/09 15:59,2s,813.0
0.21500396728515625,0.33499908447265625,1.0,0.41790976792912615,,,0.21500396728515625,,183,True,False,,0.02146819662255934,0.017325084070193952,-0.008286225104730774,0.000149451961002182,56.213651591565224,2025/06/09 16:42,2s,5602.0
0.470001220703125,0.410003662109375,1.0,0.5609787867510234,,,0.470001220703125,,287,False,False,,0.03570125412652071,0.039437723373822564,0.007472938494603704,0.0003405213288557195,56.11290555868196,2025/06/09 18:29,2s,4500.0
0.21500396728515625,0.410003662109375,2.0,0.5243952363230369,,,0.21500396728515625,,312,False,False,,0.011986585608483109,0.012215347464007209,0.00045752371104820083,0.00010546074797102111,53.49231093669115,2025/06/09 18:56,2s,9116.0
0.15999603271484375,0.410003662109375,3.0,0.1097506512839598,0.15999603271484375,0.0012087669661312718,0.15999603271484375,,346,False,False,,-0.03803686895054173,-0.02960672290296884,0.01686029209514578,-0.00025590073839083636,50.2476201766831,2025/06/09 19:30,"2s,3b",7332.0
0.23000335693359375,0.47879791259765625,1.0,0.8563188170243957,,,0.23000335693359375,,623,True,False,,-0.030556244956934386,-0.032871439723109575,-0.004630389532350378,-0.00029475593806121915,48.21066178831862,2025/06/10 17:53,2s,10039.0
0.607696533203125,0.47879791259765625,2.0,0.8145386172060487,,,0.607696533203125,,677,True,False,,-0.04772531901774875,-0.06259643667627302,-0.029742235317048532,-0.0005609245755285811,41.32664690707539,2025/06/10 18:47,2s,5019.0
0.5200042724609375,1.600006103515625,1.0,0.7750004768353392,,,0.5200042724609375,,823,True,False,,-0.007577984029299786,-0.03167012602845887,-0.04818428399831816,-0.00028079902045061254,36.32991665483511,2025/06/11 14:50,2s,7560.0
0.160003662109375,1.600006103515625,2.0,0.593750596044174,,,0.160003662109375,,868,True,False,,0.036957085153508075,0.028824097272590166,-0.01626597576183582,0.000255513502606712,56.26726900061852,2025/06/11 15:46,2s,6548.0
0.6199951171875,0.4499053955078125,1.0,0.6445819908428014,,,0.6199951171875,,1108,True,False,,-0.029390749088406477,-0.045293524173501964,-0.031805550170190974,-0.00040366920951007655,41.11088993328325,2025/06/11 19:53,2s,27846.0
