bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0378031945159734,4.145897080070776,0.7327251824746488,,,3.0378031945159734,,179,True,False,,-0.2936469794475065,-0.4356549718683773,-0.2840159848417416,-0.025562149479813844,39.294040940217464,2011/08/23,2,570400.0
2.7826574781424966,3.8304542430587603,0.7264562638191029,,,2.7826574781424966,,634,False,False,,-0.21756278729840367,-0.11897003359963776,0.19718550739753182,-0.003144062966867602,55.99819971373079,2013/06/17,2,348500.0
2.4986117208615894,5.970152256937581,0.4185172527146342,,,2.4986117208615894,,678,True,False,,0.10512569592585866,-0.0755682761002987,-0.3613879440523147,-0.0019461858039240224,40.91991630046221,2013/08/19,2,292000.0
12.08730333431727,42.39172892605778,0.2851335305384849,,,12.08730333431727,,1023,False,False,,-2.1645726756347967,-1.0551199366177784,2.2189054780340367,-0.016826498403084485,50.74027357476342,2014/12/31,2,472600.0
5.866284482058781,6.921504635355035,0.847544687334862,,,5.866284482058781,,1042,True,False,,-2.3004918487794463,-2.185470203771615,0.23004329001566237,-0.03902240881912325,34.9068998221295,2015/01/29,2,958200.0
4.8110977220890945,12.52397509670962,0.3841510131518145,,,4.8110977220890945,,1142,False,False,,-1.416472653478025,-1.0066626622483383,0.8196199824593733,-0.017899659847054196,52.44862396518835,2015/06/23,2,829800.0
6.261255146955467,6.492379392891644,0.9644006870286678,,,6.261255146955467,,1303,True,False,,-0.8985257213064924,-0.9819286791020669,-0.166805915591149,-0.07178706896597363,32.59475522107462,2016/02/11,2,3491800.0
4.6650697860001,4.843736465957104,0.9631138726863621,,,4.6650697860001,,1407,False,False,,0.14095203682036345,0.26369486931647046,0.24548566499221403,0.00951618655697316,59.982079169717984,2016/07/12,2,2304400.0
5.887702670116486,10.604817360847989,0.5551913314276721,,,5.887702670116486,,1487,True,False,,-0.06672286884200505,-0.29070231586084105,-0.447958894037672,-0.009138488176803957,48.18440311924603,2016/11/02,2,4502200.0
3.5221453351936773,4.372802860344002,0.8054662987749224,,,3.5221453351936773,,1592,False,False,,0.14141377282419926,0.3445169501981482,0.4062063547478979,0.008479573451266221,53.42179893361891,2017/04/05,2,1588500.0
2.0866244375540965,4.051796557964881,0.5149874648696966,,,2.0866244375540965,,1657,True,False,,-0.8310611715445347,-0.5544973181172494,0.5531277068545706,-0.0173766043471449,45.6292893935515,2017/07/10,2,1239200.0
4.93390157648934,5.784810282345688,0.8529063764712933,,,4.93390157648934,,1810,False,False,,-0.054947399953059986,-0.012373178479684555,0.08514844294675086,-0.00034228644507305504,59.462514736243634,2018/02/15,2,3421400.0
2.5049125480887113,5.123681564232076,0.48888919357816124,,,2.5049125480887113,,1857,True,False,,0.1330138511639855,0.2739065267977594,0.2817853512675478,0.007798945897840304,52.47669730749413,2018/04/25,2,1623200.0
5.020387155558602,7.493618334787563,0.66995501121968,,,5.020387155558602,,1995,False,False,,-0.646406323799591,-0.5987071647849547,0.09539831802927257,-0.014091794509831336,46.26689998540822,2018/11/08,2,2232600.0
2.855027268076924,8.557097677376515,0.3336443471511517,,,2.855027268076924,,2045,True,False,,-0.14530731750673198,0.10026263197122631,0.4911398989559166,0.003006349249558212,48.41335004941776,2019/01/24,2,3606800.0
3.440014355262388,8.452576117357705,0.40697821675905177,,,3.440014355262388,,2092,False,False,,-0.16669158499907286,0.020976927993004324,0.37533702598415436,0.0006193003602630819,56.005603824620636,2019/04/02,2,1788700.0
4.895296451954735,9.833474948214924,0.49781958847044,,,4.895296451954735,,2224,True,False,,0.5516538696246953,0.21166138740616702,-0.6799849644370566,0.006313707646666913,45.35001640263153,2019/10/09,2,1453200.0
20.4227659565425,33.66580491243799,0.6066323383522374,20.4227659565425,0.12583718393534876,20.4227659565425,,2390,False,False,,1.8994960297695371,2.492761440506765,1.1865308214744559,0.15651168951425,86.56141421796852,2020/06/08,"2,3b",4715100.0
2.58937467850129,4.617909544957119,0.560724425910195,,,2.58937467850129,,2491,True,False,,0.14533115397657187,0.09189876228902705,-0.10686478337508964,0.0062124216409488375,48.95404969613338,2020/10/29,2,5298800.0
12.735801524892373,13.410498008697878,0.9496889315096348,,,12.735801524892373,,2894,False,False,,0.09284248514848685,1.1170262687850254,2.0483675672730772,0.0162209399403138,66.74871471364585,2022/06/07,2,2036600.0
6.382707103829787,13.237907699585762,0.4821537699669498,,,6.382707103829787,,2935,True,False,,0.5257777909156044,0.838906878878845,0.6262581759264811,0.013874261457955187,48.535370891493635,2022/08/05,2,1134800.0
5.716210668969637,7.925183181460525,0.7212717407392722,,,5.716210668969637,,3290,False,False,,0.08475418123011294,0.11338794403748409,0.0572675256147423,0.0013520646175618526,48.74909917995707,2024/01/04,2,1313800.0
6.1782306886962175,36.10312806031776,0.17112729618259678,,,6.1782306886962175,,3362,True,False,,3.2496784741558273,2.371205799468399,-1.756945349374857,0.02193629216777964,54.59614604965055,2024/04/18,2,1756200.0
16.695720707907782,22.50433016919459,0.7418892534185259,,,16.695720707907782,,3571,False,False,,2.854206084380116,2.9909946720823655,0.27357717540449933,0.01489712736027798,60.29996307273931,2025/02/19,2,1842700.0
24.390231697577235,29.682402469351814,0.8217067915159852,,,24.390231697577235,,3624,True,False,,-4.926750602266468,-5.648573642364823,-1.4436460801967108,-0.032767547629156214,36.0645140683252,2025/05/06,2,2927300.0
