bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.081996102846432,3.081996102846432,0.28346402179549873,609,False,False,,0.36849712843556504,0.47593278680977846,0.21487131674842685,0.012452903345450758,63.25165075144698,2013/05/10,1p,89000.0
4.345754848526283,4.345754848526283,0.6306265949027792,639,True,False,,-0.2627625962040612,-0.4736005192174986,-0.4216758460268747,-0.012665341675735992,34.97963384117672,2013/06/24,1p,248300.0
38.70862891753046,38.70862891753046,3.3972464388371675,888,False,False,,2.029744846973694,3.184381594838385,2.309273495729382,0.045188500817290284,94.3784072665934,2014/06/19,1p,1374400.0
15.610577135692623,15.610577135692623,0.43302705976865385,1032,True,False,,-2.0943874729612584,-2.8736390766185096,-1.5585032073145024,-0.04865261022788306,29.93151670018456,2015/01/14,1p,969400.0
31.68975474510921,31.68975474510921,0.7252772307912083,1287,True,False,,-2.4666911906557436,-2.6522295210021785,-0.3710766606928697,-0.17486842198793281,25.25203365811734,2016/01/20,1p,3311300.0
5.512063436783624,5.512063436783624,0.09365760404293574,1383,False,False,,1.335528277637006,1.2134381457323826,-0.24418026380924696,0.04402450642135071,65.11809981479243,2016/06/07,1p,2397900.0
6.120837123437649,6.120837123437649,0.7729177782850606,1419,True,False,,-0.21786579681094514,-0.6280065050405952,-0.8202814164593001,-0.02328531484729721,34.36090166707285,2016/07/28,1p,2561400.0
3.8385070779660566,3.8385070779660566,0.2179998264399312,1552,False,False,,0.7872028024479059,0.7864941659759523,-0.001417272943907033,0.019317393033073376,53.51770245658975,2017/02/07,1p,1980100.0
8.496633546389472,8.496633546389472,0.4404443800365756,1645,True,False,,-1.5188793528001239,-1.6432596041080778,-0.24876050261590787,-0.050078539593835944,25.120500630218174,2017/06/21,1p,4519200.0
5.6965602521195535,5.6965602521195535,0.7357525560487093,1788,False,False,,0.9702295363539447,1.079398788199427,0.21833850369096441,0.03019331585290183,65.88804652763298,2018/01/16,1p,3016700.0
4.6630194684490505,4.6630194684490505,0.8245384524001665,1969,False,False,,0.54701941339626,0.690414278790648,0.2867897307887759,0.015761949284452584,68.61622976836746,2018/10/03,1p,2938900.0
17.258551492442646,17.258551492442646,0.9533970874136956,2026,True,False,,-2.047561210769437,-2.4978952898387803,-0.9006681581386866,-0.0734517638690723,30.932279611074605,2018/12/26,1p,3320000.0
7.344773559140286,7.344773559140286,0.3455859271882797,2062,False,False,,0.6801815713025426,0.9849323999495923,0.6095016572940992,0.02785025915813979,73.61866212701278,2019/02/19,1p,5120700.0
23.26159770304146,23.26159770304146,1.4544678911834172,2919,True,False,,-2.844550596969479,-2.650095311566588,0.3889105708057823,-0.045324209919787986,38.2093886406646,2022/07/14,1p,1457300.0
7.876744135578832,7.876744135578832,1.0339499104751684,3299,True,False,,-0.6171834677536397,-1.0177788605185185,-0.8011907855297575,-0.012371044142125587,39.730506802459225,2024/01/18,1p,2369700.0
46.88234641626437,46.88234641626437,1.4157642849705456,3552,False,False,,4.280004766347252,7.487784202385029,6.415558872075554,0.038697728804333045,69.76221211956624,2025/01/22,1p,1554600.0
