bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2800025939941406,3.6300010681152344,0.6280997033364404,,,2.2800025939941406,,175,False,False,,0.16405539221612853,0.16295079469325913,-0.0022091950457387988,0.0038614902895525716,63.67198297361297,2024/10/30 13:30,2,723176.0
2.7699966430664062,7.1399993896484375,0.38795474507775785,2.7699966430664062,0.020073580745978776,2.7699966430664062,,224,True,False,,1.1142038209746379,0.9338553141461219,-0.360697013657032,0.020630515034317648,58.949909861021084,2024/11/08 14:30,"2,3b",761176.0
1.3699989318847656,3.200000762939453,0.428124564141139,,,1.3699989318847656,,346,False,False,,-0.32657606346188756,-0.2764863784216658,0.10017937008044353,-0.0058895916031633175,52.97153118104568,2024/12/05 14:30,2,526901.0
1.3699989318847656,2.0999984741210938,0.6523809177804986,,,1.3699989318847656,,454,True,False,,-0.03152579129569038,-0.07273654974711974,-0.08242151690285872,-0.0016677022143646609,36.40832367206442,2024/12/30 14:30,2,182484.0
2.8899993896484375,3.3500022888183594,0.862685795557418,,,2.8899993896484375,,636,False,False,,0.1487042919005141,0.2498125473412003,0.20221651088137238,0.005246235771205232,60.325555980917,2025/02/07 14:30,2,261931.0
0.8950004577636719,1.4200019836425781,0.6302811320501283,,,0.8950004577636719,,801,True,False,,-0.368656251438002,-0.2850971803779174,0.16711814212016918,-0.0070530097050063405,38.003792893621636,2025/03/13 17:30,2,620139.0
2.115001678466797,3.4750022888183594,0.6086331756592835,,,2.115001678466797,,901,False,False,,-0.023723952119046193,0.1280665989873242,0.30358110221274076,0.0031245412537180065,60.23665321144736,2025/04/02 19:30,2,713224.0
1.2900009155273438,6.620002746582031,0.1948641057880804,,,1.2900009155273438,,1065,True,False,,0.1847771315758451,0.08936813655688525,-0.19081799003791972,0.0023317767937270973,44.90550032500042,2025/05/07 17:30,2,310854.0
0.7450027465820312,0.9050025939941406,0.8232050952407046,,,0.7450027465820312,,1115,False,False,,0.28719323153805093,0.24497004560965507,-0.08444637185679171,0.005904273206825324,61.13948123724264,2025/05/16 18:30,2,287671.0
0.8700027465820312,1.7439994812011719,0.49885493428175837,,,0.8700027465820312,,1165,True,False,,-0.08429397122051266,-0.07495164466647708,0.01868465310807116,-0.0018706644107049375,39.58535294142046,2025/05/28 19:30,2,821487.0
