bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8843750953674316,1.0968751907348633,0.8062677530111106,,,0.8843750953674316,,105,False,False,,-0.09951709449982704,-0.07911921738693328,0.04079575422578752,-0.02965797119063688,55.50767031642599,2000/06/02,2,166450000.0
0.1834999918937683,0.2240000069141388,0.819196367097013,,,0.1834999918937683,,457,True,False,,-0.003105975425699431,-0.00912889759474772,-0.012045844338096579,-0.023157896102814032,38.894844698916614,2001/10/30,2,201110000.0
0.15000003576278687,0.16449999809265137,0.9118543313192157,,,0.15000003576278687,,503,False,False,,0.017488651610974747,0.02183447513202652,0.008691647042103547,0.0400830775406786,63.50211636284689,2002/01/07,2,243658000.0
0.2355000376701355,0.3370000123977661,0.6988131424522659,,,0.2355000376701355,,525,True,False,,0.028701251519206206,0.014805758315813988,-0.027790986406784436,0.024437526605091155,44.76786181871258,2002/02/07,2,143448000.0
0.10899996757507324,0.1704999804496765,0.6392960708124237,,,0.10899996757507324,,556,False,False,,0.026198043046831886,0.017528927727436083,-0.017338230638791606,0.023862025568430315,50.55050073394869,2002/03/25,2,102322000.0
0.08899998664855957,0.18650001287460327,0.47721169171393224,,,0.08899998664855957,,666,True,False,,-0.00022330867036376764,0.0030615761606423986,0.006569769662012333,0.004129093320864768,52.57687168751145,2002/08/29,2,135836000.0
0.3539998531341553,0.6739997863769531,0.5252225004952317,,,0.3539998531341553,,983,False,False,,-0.03078377733390702,-0.013014850856461369,0.0355378529548913,-0.00491484678887436,53.31635066737843,2003/12/02,2,124758000.0
0.29200005531311035,0.3970000743865967,0.7355163743086913,,,0.29200005531311035,,1009,True,False,,0.002857612017532239,0.003224123948987412,0.0007330238629103458,0.0012453430832669384,49.21972482888369,2004/01/09,2,255584000.0
0.497499942779541,0.9335000514984131,0.5329404556335868,,,0.497499942779541,,1080,False,False,,0.036056121009290065,0.043233572689511224,0.014354903360442317,0.01899704488720229,61.357808422684684,2004/04/22,2,315964000.0
0.17350006103515625,0.2990001440048218,0.5802674831901028,,,0.17350006103515625,,1176,True,False,,-0.039118735249821596,-0.0310647817497256,0.01610790700019199,-0.01585245692955827,42.58461974485786,2004/09/09,2,139134000.0
0.1864999532699585,0.26549994945526123,0.7024481686441344,,,0.1864999532699585,,1196,False,False,,0.013626814198219914,0.011448266538299556,-0.004357095319840715,0.005619455244494326,52.63691117846754,2004/10/07,2,187888000.0
0.1960000991821289,0.42500007152557373,0.4611766263440144,,,0.1960000991821289,,1228,True,False,,0.0052817824956012125,0.01801176936518578,0.02545997373916914,0.009388540262385654,48.33608307283714,2004/11/22,2,177372000.0
0.1614999771118164,0.6239999532699585,0.2588140852663611,,,0.1614999771118164,,1300,False,False,,-0.06141324563362841,-0.045339439115259283,0.03214761303673826,-0.02474584875746928,42.72997350382065,2005/03/08,2,95858000.0
0.2099999189376831,0.3194999694824219,0.6572768043698883,,,0.2099999189376831,,1381,True,False,,-0.005096919590382843,-0.020627121132504866,-0.031060403084244046,-0.011913021665362617,30.175181996789604,2005/07/01,2,58654000.0
0.18449997901916504,0.29649996757507324,0.622259693746678,,,0.18449997901916504,,1432,False,False,,0.018064188986341857,0.015757188270569156,-0.004614001431545403,0.007335581529298234,51.105091031202406,2005/09/14,2,126360000.0
0.20399999618530273,0.24900007247924805,0.8192768546374793,,,0.20399999618530273,,1616,True,False,,-0.011842459915204055,-0.013271750384667103,-0.002858580938926096,-0.007720947454918067,44.345802800748366,2006/06/08,2,166220000.0
0.14700007438659668,0.2774999141693115,0.5297301616349591,,,0.14700007438659668,,1750,False,False,,0.014144606032037293,0.003261327968659078,-0.02176655612675643,0.0016635927729678323,50.692604200231145,2006/12/18,2,129734000.0
0.247999906539917,0.2849998474121094,0.8701755765549919,,,0.247999906539917,,1800,True,False,,0.01850902185237487,4.767644621961331e-05,-0.03692269081231051,2.4430348395156144e-05,36.8921456648918,2007/03/05,2,191312000.0
0.9249999523162842,1.2295000553131104,0.7523382762928947,,,0.9249999523162842,,1993,False,False,,0.013112876063733825,0.0966039485812118,0.16698214503495595,0.022168341103852688,64.98710545730701,2007/12/06,2,109454000.0
0.41750001907348633,0.8900001049041748,0.46910108973350967,,,0.41750001907348633,,2081,True,False,,0.05019266192336645,0.036153198692264965,-0.028078926462202974,0.009901538937438382,48.83708470424671,2008/04/15,2,136262000.0
0.47299981117248535,0.4934999942779541,0.9584596082205374,,,0.47299981117248535,,2127,False,False,,0.04503269185457903,0.05812350226181717,0.02618162081447628,0.014547299024107506,60.60851440360786,2008/06/19,2,134346000.0
0.5295000076293945,1.1770000457763672,0.4498725463346335,,,0.5295000076293945,,2272,True,False,,0.06569541006436154,0.039203640120534455,-0.05298353988765417,0.015191771153747806,49.73701140909383,2009/01/15,2,232346000.0
0.27900004386901855,0.34200000762939453,0.8157895837574209,,,0.27900004386901855,,2298,False,False,,0.14410148316424462,0.13528493189204305,-0.017633102544403145,0.04518520897054706,62.050096362149944,2009/02/24,2,205428000.0
0.6790001392364502,1.3430001735687256,0.5055845506200923,,,0.6790001392364502,,2356,True,False,,0.0425547678655418,-0.007966012231385378,-0.10104156019385435,-0.0020602576445837135,46.88097184460903,2009/05/18,2,136582000.0
0.433499813079834,0.6154999732971191,0.7043051695967685,,,0.433499813079834,,2386,False,False,,0.03071017540667468,0.023624257291035455,-0.014171836231278448,0.005772392060515219,54.94859378590674,2009/06/30,2,159696000.0
0.7074999809265137,0.9494998455047607,0.7451291164248708,,,0.7074999809265137,,2419,True,False,,0.02446029872544897,-0.0037146322987329228,-0.056349862048363786,-0.0008808360625552778,42.05310834012032,2009/08/17,2,137772000.0
0.8465003967285156,1.0130000114440918,0.8356371048029693,,,0.8465003967285156,,2512,False,False,,0.1269416664457161,0.13638913061422464,0.01889492833701706,0.020564191799537033,63.5762121390499,2009/12/29,2,168012000.0
0.3874998092651367,1.2100000381469727,0.32024776615591233,,,0.3874998092651367,,2679,True,False,,0.08342679158729019,0.06462031913696009,-0.037612944900660195,0.010342233468276753,53.95620313399178,2010/08/27,2,101600000.0
1.2249994277954102,1.234999656677246,0.9919026464276586,,,1.2249994277954102,,2796,False,False,,-0.0031163916148395586,0.07938438069581188,0.1650015446213029,0.008770244304199024,64.03851732441524,2011/02/14,2,81226000.0
0.6449995040893555,1.3839998245239258,0.4660401631996053,,,0.6449995040893555,,2840,True,False,,0.12280083013814358,0.1173869192749688,-0.010827821726349551,0.013196788312065087,51.036034431228906,2011/04/18,2,92330000.0
0.9075002670288086,3.260000228881836,0.2783742954950886,,,0.9075002670288086,,2999,False,False,,-0.3649499637540432,-0.3682777646307862,-0.006655601753486007,-0.03610177127637609,43.576064839744724,2011/12/02,2,150524000.0
1.3100004196166992,2.1440000534057617,0.6110076431834751,,,1.3100004196166992,,3090,True,False,,0.08955406689732133,0.0028009084355371527,-0.17350631692356835,0.00029297459726970287,42.147278935211865,2012/04/16,2,80886000.0
0.6835002899169922,0.7939996719360352,0.8608319550691894,,,0.6835002899169922,,3211,False,False,,0.15750947520750544,0.12998257893298693,-0.05505379254903703,0.010269291871148965,57.59686404255828,2012/10/05,2,56130000.0
1.018000602722168,2.246500015258789,0.4531496086390624,,,1.018000602722168,,3268,True,False,,0.17258698199177708,0.10559374437525904,-0.13398647523303608,0.008459332905722096,51.589167119060434,2012/12/31,2,68380000.0
1.0784997940063477,1.4805002212524414,0.7284698634451955,,,1.0784997940063477,,3311,False,False,,0.022544086150468094,0.06779787267584148,0.09050757305074676,0.0051021024428527925,60.53206774765952,2013/03/05,2,73724000.0
0.6864995956420898,0.7664995193481445,0.895629518758095,,,0.6864995956420898,,3333,True,False,,-0.07476393344366648,-0.09400798478865724,-0.03848810268998151,-0.007164766066668049,41.263263804361465,2013/04/05,2,51148000.0
2.269001007080078,3.516500473022461,0.6452440500114175,2.269001007080078,0.027238620505967426,2.269001007080078,,3569,False,False,,-0.08688313730375707,0.032016815134113585,0.23779990487574132,0.0017467703404073017,55.07631731927644,2014/03/13,"2,3b",136580000.0
