bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6732940673828125,0.0030216040064175104,5,0.6732940673828125,2.5129630790962363e-07,435,False,False,50.5172747237659,82.19878686152451,61.07777876968544,0.19654215663740934,0.17444706386299913,-0.044190185548820426,0.003221004067918065,0.0007824449394982682,60.27725448952565,2025/05/19 17:15,1p,22092.0
0.80999755859375,0.003625285705349038,11,0.80999755859375,0.7962109734942995,462,True,False,29.32742048363759,20.285241387902545,26.313360785059242,0.01678647349207618,-0.024112727090255248,-0.08179840116466286,0.008714412379647344,-0.00010810338427431866,48.50830154644687,2025/05/19 19:30,1p,26470.0
4.100006103515625,0.017940778564809825,78,4.100006103515625,0.7688037108347696,857,False,False,64.83625790201631,36.71937695301759,55.463964252350074,0.16496289343698095,0.09121837616578432,-0.14748903454239326,0.030649549641733637,0.0003943359011192504,42.007983944532796,2025/05/28 13:35,1p,4039.0
3.595001220703125,0.015795607115364478,20,3.595001220703125,1.129414142617854,934,True,False,22.99310464379208,33.9388416660112,26.641683651198452,-0.17970946626780906,-0.3231753919537539,-0.28693185137188965,0.013392380305698939,-0.0014274101963109307,29.38968877189224,2025/05/29 13:30,1p,17259.0
1.48699951171875,0.0064609173571816845,25,1.48699951171875,0.4473981528957243,1160,False,False,77.92524151109967,69.98876963447586,75.2797508855584,0.22015877228354067,0.21546995842098227,-0.0093776277251168,0.027294946188131965,0.0009321939983021601,60.08590568917611,2025/06/02 19:35,1p,11030.0
3.4799957275390625,0.015236409021605618,50,3.4799957275390625,0.348234540864582,1263,True,False,23.26530889237652,0.25601988898873174,15.595545891247257,-0.5061206518581234,-0.5594443803789204,-0.10664745704159406,0.006891352767100552,-0.0024734227392427307,34.87354939001048,2025/06/04 15:15,1p,3552.0
0.970001220703125,0.004298126782096534,8,0.970001220703125,0.4877629997834154,1290,False,False,69.43310149039587,104.93840126075091,81.26820141384755,-0.003416718032199112,0.08170771823247946,0.17024887252935716,0.013897582924266719,0.00036126474809848575,57.880167904802846,2025/06/04 17:35,1p,2796.0
4.7299957275390625,0.020938450001492782,77,4.7299957275390625,0.6610718251561731,1400,True,False,24.98216243419602,8.193524937294939,19.385949935228993,-0.27415590963176095,-0.39911777034555485,-0.24992372142758779,0.008274186581386154,-0.001793420198428372,32.370753300669605,2025/06/06 13:50,1p,1239.0
2.05999755859375,0.009308619657415713,43,2.05999755859375,1.0556026445164668,1461,False,False,69.70770095508009,28.80856863605615,56.07465684873877,0.22832297959151995,0.2201771065314233,-0.016291746120193296,0.023370349240862266,0.0009878730608221765,57.67333785687929,2025/06/06 19:10,1p,7572.0
4.44000244140625,0.019640814338482956,30,4.44000244140625,2.7819826898034683,2103,False,False,81.80789148064869,96.40353118105071,86.67310471411602,0.7531760518381565,0.807297378934436,0.10824265419255896,0.024251611010371474,0.00352884323712498,68.7878828863112,2025/06/20 14:55,1p,8743.0
5.0600128173828125,0.02213478863640763,34,5.0600128173828125,0.8152609206917003,2472,True,False,37.56398053661728,61.33404760398608,45.48733622574021,-0.4082787296467817,-0.4159869565040992,-0.01541645371463507,0.02556594689239536,-0.0018334226290968316,33.055657133936165,2025/06/27 13:30,1p,15377.0
3.5570068359375,0.015469753609572676,26,3.5570068359375,1.4590978907309478,2625,False,False,91.14532628353021,87.67189734598406,89.9875166376815,0.35658296674120116,0.5568431297702432,0.4005203260580841,0.014411775296577226,0.0024080984125395815,82.2684645531986,2025/07/01 13:30,1p,22758.0
4.2800140380859375,0.018471425117911364,21,4.2800140380859375,1.5375650328047445,2659,True,False,25.838279274280175,28.348001768852143,26.674853439137497,-0.5475054799265389,-0.6599594535692574,-0.22490794728543717,0.027656899914202435,-0.0028730020736366262,32.67797183659148,2025/07/01 16:20,1p,11299.0
0.889007568359375,0.0038174328560133543,14,0.889007568359375,0.05194776624383537,2772,False,False,75.22717095228501,82.65293863992679,77.7024268481656,0.14172575131399198,0.14918975189118555,0.014928001154387138,0.015271451678881248,0.0006395576631203878,55.29911249614761,2025/07/02 19:15,1p,12423.0
2.100006103515625,0.009057606418944934,10,2.100006103515625,0.33570802598021454,2809,True,False,18.597103377611933,-11.035455520939845,8.71958374476134,-0.5088787911158755,-0.5843783786762629,-0.15099917512077465,0.011838960699469532,-0.002529030304811977,33.99666176975013,2025/07/03 15:50,1p,3117.0
3.6399993896484375,0.01556220386760407,34,3.6399993896484375,0.4342801733812048,2977,True,False,43.37183913031173,25.97879004602359,37.57415610221568,-0.20523514031312792,-0.36279282080082,-0.3151153609753841,0.014939644417059706,-0.0015594612873806163,39.5998960656993,2025/07/09 13:35,1p,2658.0
