bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.75750732421875,0.00806945589041906,17,5.0475006103515625,0.0237250322460708,9,0.34819358329831646,1.75750732421875,0.00806945589041906,17,0.005507138397059064,1.75750732421875,,257,True,False,24.42375033198939,32.246783895164995,27.031428186381255,0.42308013975743003,0.2951314144528112,-0.25589745060923763,0.007267206873772504,0.0013659645036443197,52.10709385171102,2025/05/15 15:25,"2,3b",6607.0
0.6498870849609375,0.0029171684035134786,9,0.7198944091796875,0.003221004067918065,10,0.9027533436486572,,,,,0.6498870849609375,,452,False,False,54.65526518532998,86.37228692702959,65.22760576589651,0.05907373233502981,0.05796064670067835,-0.00222617126870292,0.003625285705349038,0.0002598286349438401,57.147072103211585,2025/05/19 18:40,2,7893.0
1.54010009765625,0.006858301186320579,14,1.94000244140625,0.008714412379647344,30,0.7938650306748466,,,,,1.54010009765625,,504,True,False,7.786762823622306,0.747545071696269,5.440356906313626,0.0056147535238087465,-0.12513431701552236,-0.2614981410786622,0.01784640108069113,-0.0005593729556287869,36.101935415982766,2025/05/20 16:30,2,2326.0
2.095001220703125,0.009290471045246674,28,7.1300048828125,0.030649549641733637,32,0.29382886199044667,,,,,2.095001220703125,,915,False,False,54.959435262390585,91.95001273584066,67.28962775354061,-0.21063794686970408,-0.06239259349695203,0.2964907067455041,0.015795607115364478,-0.0002750745812336406,60.11512421379497,2025/05/28 18:25,2,10872.0
1.0348968505859375,0.004559019108113277,8,2.9998931884765625,0.013392380305698939,12,0.34497789940030826,,,,,1.0348968505859375,,952,True,False,48.44778608803922,16.352670896902907,37.74941435766045,-0.03047049497441968,0.03577731352444857,0.13249561699773652,0.007102918648196801,0.00015817524868874948,50.645248287044154,2025/05/29 15:00,2,3561.0
3.0825958251953125,0.01368112649791916,36,6.322601318359375,0.027294946188131965,20,0.48755182716395,3.0825958251953125,0.01368112649791916,36,0.0009150619340618192,3.0825958251953125,,1214,False,False,85.90726674437327,89.38149021096817,87.06534123323823,0.15072224314350002,0.2647387240075716,0.22803296172814314,0.015236409021605618,0.001163032913804229,65.8888259059155,2025/06/03 17:40,"2,3b",2829.0
0.790008544921875,0.0034883584610042166,10,1.5500030517578125,0.006891352767100552,12,0.5096819287071401,,,,,0.790008544921875,,1283,True,False,21.973129193849246,-6.433236699849822,12.504340562616223,-0.10606569990088396,-0.11581688502798215,-0.019502370254196377,0.004298126782096534,-0.0005124189929681651,42.756344217843115,2025/06/04 17:00,2,16067.0
2.3998870849609375,0.010737744689244157,15,3.1498870849609375,0.013897582924266719,21,0.7618962268263972,,,,,2.3998870849609375,,1324,False,False,61.21112864988466,79.968716578411,67.46365795939344,-0.3010200477032162,-0.17292540888902863,0.2561892776283752,0.020938450001492782,-0.0007688088031147207,54.43988539147663,2025/06/05 13:55,2,12317.0
1.6999969482421875,0.007623304700637612,16,1.8300018310546875,0.008274186581386154,5,0.9289591515121195,,,,,1.6999969482421875,,1419,True,False,18.836257096808108,16.01044231556451,17.894318836393577,-0.24327795609356223,-0.2775613317822945,-0.06856675137746449,0.009308619657415713,-0.001250148963835654,40.929163384796865,2025/06/06 15:25,2,8567.0
2.8800048828125,0.013202552905797648,19,5.220001220703125,0.023370349240862266,19,0.5517249443142024,,,,,2.8800048828125,,1497,False,False,84.59974955747089,98.94808798545125,89.38252903346435,-0.38480671811017164,-0.17240188024339886,0.42480967573354556,0.004434037496081228,-0.00078136952061833,55.2837588313278,2025/06/09 15:40,2,5145.0
2.279998779296875,0.01029112501869038,8,2.970001220703125,0.013587707913913847,63,0.7676760411421996,,,,,2.279998779296875,,1623,True,False,39.26840084390759,46.431366870231486,41.656056186015554,0.1592820092383071,0.06981339135026587,-0.17893723577608245,0.009029943398362668,0.00031633299555546425,44.51343984748767,2025/06/11 13:30,2,6410.0
1.652496337890625,0.00734646885419561,20,4.0625,0.017740174672489083,53,0.4067683293269231,,,,,1.652496337890625,,1849,False,False,84.0645649663188,89.18996483246403,85.7730315883672,0.02476938582248146,0.12800414509894154,0.20646951855292014,0.010702162897525503,0.0005661506516123644,65.35009271511538,2025/06/13 19:25,2,6834.0
2.0500030517578125,0.00907000713656562,18,2.410003662109375,0.010777709653106673,26,0.8506223803674766,,,,,2.0500030517578125,,1966,True,False,32.89214562080539,11.972224619683502,25.918838620431423,-0.12965733188978698,-0.20865418761457022,-0.15799371144956648,0.008215369593526355,-0.0009288369977730749,36.69880318161748,2025/06/17 16:30,2,5274.0
3.2449951171875,0.014427971474592906,8,5.589996337890625,0.024251611010371474,57,0.580500401260011,,,,,3.2449951171875,,2166,False,False,60.36023425674013,98.37438139700828,73.03161663682951,-0.34068695815150735,-0.12834927132490748,0.42467537365319974,0.006245767392264207,-0.0005655826740828187,56.39625040785819,2025/06/23 13:45,2,7308.0
1.3700103759765625,0.005987284031659753,9,2.25,0.009930705421129634,5,0.6088935004340278,,,,,1.3700103759765625,,2262,True,False,47.7799539338601,-1.6644858758331793,31.298473997295673,-0.1403926036494642,-0.17711966916905908,-0.07345413103918974,0.014156963129948331,-0.000776128206759803,40.86802413433976,2025/06/24 15:20,2,6105.0
1.540008544921875,0.006782385983794744,19,4.764801025390625,0.020553456983440258,28,0.32320521606579006,,,,,1.540008544921875,,2439,False,False,75.52561362480374,81.60132717022734,77.55085147327827,-0.0880613922192033,0.024218616294888307,0.2245600170281832,0.02213478863640763,0.00010617761285849286,56.64028779249071,2025/06/26 17:15,2,4884.0
1.7949981689453125,0.007829701121957426,25,5.7150115966796875,0.02556594689239536,21,0.3140847815581288,,,,,1.7949981689453125,,2516,True,False,15.71535311090092,19.972242283392482,17.134316168398108,-0.02690949002988331,-0.09452629253505052,-0.1352336050103344,0.00833108659869017,-0.0004147000294121755,46.567538737197694,2025/06/27 17:25,2,2448.0
1.5850067138671875,0.006887590282964422,5,3.3650054931640625,0.014411775296577226,11,0.47102648631245775,,,,,1.5850067138671875,,2639,False,False,33.30041312314662,73.10734948163348,46.569391909308905,0.05471924926863616,-0.021277296789975253,-0.15199309211722284,0.018471425117911364,-9.205621651487558e-05,55.40480773190403,2025/07/01 14:40,2,5899.0
0.8390045166015625,0.0035897848374957255,18,6.290008544921875,0.027656899914202435,84,0.13338686435949562,,,,,0.8390045166015625,,2759,True,False,43.989795726823104,18.183630347402257,35.38774060034949,0.2864447144911025,0.19994801759114011,-0.17299339379992473,0.0038174328560133543,0.0008578728487245247,50.302658027046505,2025/07/02 18:10,2,3495.0
1.6500091552734375,0.007167720143994715,6,3.57000732421875,0.015271451678881248,24,0.46218649022926606,,,,,1.6500091552734375,,2800,False,False,51.040544313722165,97.82121596506104,66.63410153083512,-0.4437525127463292,-0.3760821206515459,0.13534078418956663,0.009057606418944934,-0.0016220542416478302,45.76931691106923,2025/07/03 15:05,2,2238.0
2.6999969482421875,0.011614388669783055,9,2.720001220703125,0.011838960699469532,13,0.9926454913664464,,,,,2.6999969482421875,,2829,True,False,39.09072741483319,-12.136575457495823,22.014959790723516,-0.023925850253043918,-0.11250759447179348,-0.17716348843749913,0.011924925723228536,-0.0004872176428456113,39.06845084291043,2025/07/07 14:10,2,3878.0
