bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1300048828125,0.005192798491076087,12,5.0475006103515625,0.0237250322460708,9,1.0,0.26102124289208056,1.1300048828125,,278,True,False,30.1397870557453,8.952985690137488,23.07751993387603,0.20042983110378637,0.101970111408491,-0.19691943939059076,0.011132685281196129,0.0004704643565121011,48.31131247063499,2025/05/15 17:10,2s,7253.0
0.840667724609375,0.003694105978612887,8,2.9998931884765625,0.013392380305698939,12,1.0,0.09018774065238733,0.840667724609375,,983,True,False,39.61780981425931,12.13821660596443,30.45794541149435,0.19601820350841198,0.13322579021985348,-0.125584826577117,0.004237046883713192,0.0005868784517177706,48.84350920869036,2025/05/29 17:40,2s,6708.0
1.30999755859375,0.0057534259060446225,6,2.9998931884765625,0.013392380305698939,12,2.0,0.20663679228488155,1.30999755859375,,1008,True,False,24.558362991314617,-12.027739428312643,12.36299551810553,0.03382362253749725,-0.07744727859957834,-0.22254180227415118,0.014709787787037512,-0.00034094271350786044,31.819249484831857,2025/05/29 19:50,2s,24057.0
1.0,0.0045446283880750385,21,5.220001220703125,0.023370349240862266,19,1.0,0.555554256382674,1.0,,1528,False,False,56.945333341795234,53.28023560951587,55.72363409770212,0.05619121029650533,0.06865375251825867,0.024925084443506676,0.011129169063508361,0.00031111304009737595,54.43198537135016,2025/06/09 18:20,2s,1181.0
0.9600067138671875,0.004339013396009887,10,2.970001220703125,0.013587707913913847,63,1.0,0.42424553796200204,0.9600067138671875,,1639,True,False,37.42206629754957,9.371735782757938,28.071956125952358,0.012054403355357323,-0.02707263305859442,-0.07825407282790349,0.008547388034501807,-0.00012266362388083782,44.132573549763336,2025/06/11 14:50,2s,1634.0
1.2079010009765625,0.005436761258661638,18,2.970001220703125,0.013587707913913847,63,2.0,0.19697187657340143,1.2079010009765625,,1682,True,False,22.714874802141132,7.737836348534543,17.722528650938937,0.007116065196039259,-0.08549921911449587,-0.18523056862107026,0.03636324212103973,-0.0003858341117061143,33.667161321330624,2025/06/11 18:30,2s,19925.0
0.785003662109375,0.0035019012139302507,7,4.0625,0.017740174672489083,53,1.0,0.003076171875,0.785003662109375,,1912,False,False,48.46712176396491,113.53646282241445,70.15690211678142,-0.24552326436564745,-0.19129119883046997,0.10846413107035496,0.005956863107666275,-0.0008506967616622744,50.480964277434246,2025/06/16 18:25,2s,3076.0
1.17999267578125,0.0052255997898191485,13,2.410003662109375,0.010777709653106673,26,1.0,0.5767623558014967,1.17999267578125,,1986,True,False,17.76187992176287,16.04980362088037,17.191187821468702,0.06763261486723131,0.010348504485023113,-0.11456822076441639,0.006766633934165829,4.5997128686443493e-05,46.26961954970563,2025/06/17 18:10,2s,1563.0
1.829986572265625,0.008091915196350899,8,2.410003662109375,0.010777709653106673,26,2.0,0.7053918527054235,1.829986572265625,,2008,True,False,48.063645720532136,-13.55005394582409,27.525745831746725,0.16760886621133939,0.0514857415026313,-0.23224624941741617,0.012437558822385035,0.00022836601076438117,32.89677566971706,2025/06/18 13:30,2s,11524.0
3.5200042724609375,0.015525093012796238,39,5.589996337890625,0.024251611010371474,57,1.0,0.9552772515600007,3.5200042724609375,,2209,False,False,85.64517080356723,105.14118036390158,92.143840657012,0.41846708780542946,0.4458240854872315,0.05471399536360411,0.011313770803644136,0.001945088505481842,73.73764824934122,2025/06/23 17:25,2s,3219.0
2.4850006103515625,0.01091612187270908,15,5.589996337890625,0.024251611010371474,57,2.0,0.9338112057999814,2.4850006103515625,,2239,False,False,61.58307933698668,101.86756916099763,75.011242611657,-0.1944215462454586,-0.03611538409469972,0.31661232430151776,0.015469506292352372,-0.00015791861828496763,68.07796404302226,2025/06/23 19:55,2s,125281.0
