bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7422162799293304,2.7422162799293304,0.5136139501518109,389,False,False,,0.0738132165174028,0.1919144968764428,0.23620256071808,0.007845174756453669,63.75945621860251,2001/07/19,1p,1642039.0
2.5005567244626654,2.5005567244626654,1.3303282169698905,511,True,False,,0.1071080739862283,-0.12148492289713886,-0.4571859937667343,-0.004975398947986337,40.57335597975247,2002/01/17,1p,1852726.0
4.046855247483016,4.046855247483016,3423723.1687277695,845,False,False,,0.2626879533880259,0.296986077567162,0.06859624835827216,0.012714821424138222,58.87302857210511,2003/05/16,1p,662977.0
1.8632628225616195,1.8632628225616195,1.0781805128109458,876,True,False,,-0.12940795290034984,-0.18367694428474834,-0.108537982768797,-0.007953711185077032,46.080957589759144,2003/07/01,1p,998952.0
2.5403435725001344,2.5403435725001344,0.1050503114559557,921,False,False,,0.43832985661309076,0.4674581799972408,0.05825664676830011,0.01824468567574713,72.65193646082277,2003/09/04,1p,1087162.0
2.404479458039905,2.404479458039905,0.5725092724394646,959,True,False,,-0.010264626163416052,-0.1505198434656556,-0.2805104346044791,-0.0058491044439064966,32.41843509328696,2003/10/28,1p,2757523.0
5.551981280226695,5.551981280226695,1.1119360486918637,1301,False,False,,0.7609720394534466,0.895198180100067,0.26845228129324084,0.025593105301771942,70.536133719261,2005/03/09,1p,1060245.0
4.438371184955834,4.438371184955834,2.623888701327696,1328,True,False,,-0.10621489951612714,-0.5457133965766587,-0.8789969941210631,-0.01558940919970072,26.326960280194967,2005/04/18,1p,1724411.0
3.1710900767068324,3.1710900767068324,0.8349491845811532,1363,False,False,,0.17493177459019926,0.2868378719081406,0.22381219463588264,0.008345695663732998,60.07537571502161,2005/06/07,1p,1037436.0
1.9241609903955776,1.9241609903955776,0.06021306876018644,1457,True,False,,-0.3240430061067177,-0.33561967433560724,-0.02315333645777906,-0.010650370910109098,41.68678414654241,2005/10/19,1p,911067.0
4.238207115312697,4.238207115312697,0.8399622175345226,1583,False,False,,0.46127901343132366,0.5530362123910137,0.18351439791938018,0.01429625686034559,66.16294371656554,2006/04/21,1p,826965.0
4.761782845259425,4.761782845259425,0.8504990458689778,1619,True,False,,-0.5333909300511075,-0.8003516938763582,-0.5339215276505014,-0.021465682188891295,26.815948999266453,2006/06/13,1p,1989905.0
12.163434668050332,12.163434668050332,0.5118658593952791,2235,True,False,,-1.9226772688135454,-2.314550928820662,-0.7837473200142329,-0.06895527161639335,31.46393315122735,2008/11/20,1p,4972816.0
9.22773569522833,9.22773569522833,1.1221637781304703,2265,False,False,,-0.22923276114930338,0.6569443395078949,1.7723542013143965,0.02132845949031639,69.68901618940212,2009/01/06,1p,3616594.0
8.48135679359254,8.48135679359254,3.1320762742665647,2303,True,False,,-0.7137821798256717,-1.3011174846072073,-1.1746706095630712,-0.0421472269603516,31.924812020644637,2009/03/03,1p,2240805.0
3.581526000349932,3.581526000349932,1.2631452351719482e-07,3140,True,False,,-0.6959353846591376,-0.6858865451647134,0.02009767898884851,-0.012875529614381714,39.4190515558174,2012/06/26,1p,994304.0
10.43559889946765,10.43559889946765,0.48767269702732835,3454,False,False,,0.9621927183205307,1.0489171137331397,0.17344879082521802,0.014215081913624828,63.89852162196093,2013/09/26,1p,3767501.0
11.367421525595645,11.367421525595645,2.074340373718349,3718,True,False,,-1.0468571319681108,-1.8256635846726113,-1.5576129054090009,-0.01988848342159978,34.014070953434754,2014/10/14,1p,3184302.0
9.103314205769976,9.103314205769976,0.3190391352596827,4232,True,False,,-0.9090234088707623,-0.8295010715010847,0.15904467473935524,-0.007552098482697908,41.974880927728904,2016/10/27,1p,3602800.0
13.60155946811497,13.60155946811497,1.002387476931538,4544,False,False,,1.6623548687961267,1.8719332209300887,0.41915670426792406,0.013345108795334017,73.12867180316826,2018/01/25,1p,2585900.0
14.83476065174122,14.83476065174122,0.3792910017639253,4905,False,False,,4.1528282829498755,4.656987220985229,1.0083178760707074,0.024309034714045354,77.14477305445132,2019/07/03,1p,696600.0
14.887774172582738,14.887774172582738,0.6918289304612374,4982,True,False,,-1.6046525685110513,-1.7593237174556862,-0.3093422978892697,-0.00930619692709979,37.00381607735598,2019/10/22,1p,1482600.0
32.306264001194535,32.306264001194535,0.32693459018665955,5200,False,False,,4.202980035994954,5.341958932608634,2.27795779322736,0.02070177574774962,74.39570067410511,2020/09/02,1p,1296600.0
85.68577736120994,85.68577736120994,1.0431285159585977,5580,True,False,,-11.268194265675193,-11.701514204833217,-0.8666398783160467,-0.05182334052404704,22.746611590966538,2022/03/08,1p,1867300.0
34.096550458705394,34.096550458705394,0.585399426387099,5644,False,False,,2.079905866701895,3.9960329004551056,3.8322540675064216,0.01761710955629292,57.50284008659761,2022/06/08,1p,1647300.0
29.983269034331215,29.983269034331215,0.9768034836382151,5668,True,False,,-1.5924698506490664,-3.3121461501853275,-3.439352599072522,-0.014962263462642117,31.900379211716327,2022/07/14,1p,2059600.0
29.949605319992685,29.949605319992685,0.3436646746431363,5843,True,False,,-3.803171732411193,-4.94329138933989,-2.280239313857395,-0.0185563799644949,33.358708265273364,2023/03/24,1p,1329500.0
51.914903532297615,51.914903532297615,1.25880672016534,6354,True,False,,-6.5834130416411,-10.350709318645897,-7.5345925540095955,-0.03590189030061774,17.825100011892786,2025/04/08,1p,1670700.0
19.329986572265625,19.329986572265625,0.4790696970053222,6393,False,False,,0.3208551291206823,1.5150937970798282,2.388477335918292,0.005512054906615281,56.28967173615145,2025/06/04,1p,1401300.0
