bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.509882844013816,8.844312735124024,0.5099189704253005,,,4.509882844013816,,444,False,False,,-0.4172785984177638,-0.199641691399556,0.43527381403641563,-0.009693012265295247,57.68739842754809,2001/10/11,2,1168777.0
2.718504456402144,5.448950266682374,0.4989042518931489,2.718504456402144,0.12226737460278946,2.718504456402144,,563,True,False,,0.40280445940425536,0.18869474037534317,-0.42821943805782436,0.007042016313289883,43.64895594032875,2002/04/04,"2,3b",1531885.0
3.3673289650517155,3.7416163919648824,0.8999663814502874,,,3.3673289650517155,,628,False,False,,0.010345597713694971,0.17356337811000344,0.32643556079261693,0.006545739058902239,58.01222756768019,2002/07/08,2,758430.0
1.3572180282389041,1.3843660527011927,0.9803895621325609,,,1.3572180282389041,,799,True,False,,-0.45489367169724104,-0.45227518147197543,0.005236980450531226,-0.02130625066087688,34.29662100396594,2003/03/12,2,755295.0
1.2331511833661963,1.2931666351175792,0.9535903184310612,,,1.2331511833661963,,866,False,False,,0.039739926223241975,0.05090658329437403,0.02233331414226411,0.002172545203117047,59.00419968226173,2003/06/17,2,1582908.0
1.788664734848684,3.79130700861964,0.47178050492405543,,,1.788664734848684,,902,True,False,,0.4979440995821084,0.45251655604835506,-0.09085508706750667,0.018547919555819768,56.607112177597834,2003/08/07,2,1043922.0
2.32000717064971,2.348303746739621,0.9879502061310433,,,2.32000717064971,,946,False,False,,-0.012967711476230026,0.08473027963357893,0.1953959822196179,0.003283519372614137,59.573364826138764,2003/10/09,2,1305848.0
1.3952393428857057,1.6158477205765323,0.863472049450233,,,1.3952393428857057,,976,True,False,,-0.1442014759600092,-0.14948588907695637,-0.010568826233894324,-0.005908509875552323,44.05719299428132,2003/11/20,2,1078838.0
1.1649525472078395,1.9675040575503147,0.592096642818765,,,1.1649525472078395,,1320,False,False,,0.2854749611964194,0.2225538510109928,-0.12584222037085324,0.00623904753512477,55.314730592868905,2005/04/06,2,725027.0
1.9322167838402748,2.500493110477244,0.7727342961850802,,,1.9322167838402748,,1347,True,False,,-0.32559989494526653,-0.2742796607442912,0.10264046840195062,-0.008124312747048163,41.270911924475826,2005/05/13,2,1924829.0
2.011032378848064,2.8838740536689187,0.6973371032932562,,,2.011032378848064,,1389,False,False,,-0.13076284196235038,-0.11734748169441644,0.02683072053586788,-0.003423391020447912,50.65712728955138,2005/07/14,2,699407.0
2.0516295237060973,5.108893526338086,0.40158001201811083,,,2.0516295237060973,,1513,True,False,,0.07132120102545615,-0.04063581218228762,-0.22391402641548755,-0.001186319502931744,43.23736128745041,2006/01/10,2,769023.0
2.723513039087507,3.977830035203418,0.6846730541487885,,,2.723513039087507,,1612,False,False,,-0.36183372911526945,-0.2739749033598997,0.17571765151073948,-0.007171951066617,53.291107351889245,2006/06/02,2,1403787.0
2.3823622151753483,3.5880407970332655,0.6639730008491487,,,2.3823622151753483,,1646,True,False,,-0.11739333122382015,-0.1993417269507347,-0.16389679145382913,-0.005433915862081142,43.55093708990416,2006/07/21,2,1089108.0
4.687641514601779,11.765236674490048,0.3984315525726524,,,4.687641514601779,,2176,False,False,,-0.7620658599656096,-0.42988357075635975,0.6643645784184997,-0.0076666047799439675,53.373040000421675,2008/08/28,2,1035706.0
5.74656387436703,7.934276721020719,0.7242706646646618,,,5.74656387436703,,2256,True,False,,-0.8643209599789726,-0.7806666232409754,0.16730867347599454,-0.025844525171362293,42.207110306946454,2008/12/22,2,2584995.0
