bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.3334362448074053,0.10689245220959809,3.3334362448074053,,186,True,False,,-0.14179195986935458,-0.3089039722810263,-0.3342240248233434,-0.01715922117704392,40.12279684957297,2000/09/27,3a,561363.0
2.4471131484586834,0.07718725643814324,2.4471131484586834,,731,False,False,,-0.11070167762992955,-0.004532154490512141,0.21233904627883482,-0.00019478306673321509,55.42989820862816,2002/12/02,3a,1310172.0
3.177322300097213,0.0029136132560114705,3.177322300097213,,1097,True,False,,-0.20086696355181477,-0.3385800921072466,-0.27542625711086366,-0.012204728489664933,31.555368841021533,2004/05/17,3a,2348040.0
1.4168639120418973,0.05667268843443146,1.4168639120418973,,1434,False,False,,-0.5764958207300845,-0.4972178927492763,0.15855585596161648,-0.015257460241432583,43.94349687314752,2005/09/16,3a,1516859.0
1.920806586383904,0.004481534666899549,1.920806586383904,,1762,True,False,,0.17725051220124816,0.007893329908327473,-0.33871436458584137,0.0001898661293285872,42.73186292424881,2007/01/08,3a,1236556.0
2.6274289236627055,0.10707325898094065,2.6274289236627055,,2431,True,False,,0.8379416484122597,0.5609439478959573,-0.5539954010326049,0.012168910925663853,48.653109780430256,2009/09/02,3a,1721709.0
3.2188572229978476,0.0414353636970354,3.2188572229978476,,2677,True,False,,0.8135800890834132,0.4866688544863109,-0.6538224691942045,0.010252128964763149,47.00872425928056,2010/08/25,3a,1808945.0
2.207155886359949,0.03462088129085002,2.207155886359949,,3294,True,False,,0.6255381739451075,0.4035932800647757,-0.44388978776066357,0.006755831030313443,51.67413244075556,2013/02/07,3a,660059.0
3.9668727365302914,0.04634576293699197,3.9668727365302914,,4512,True,False,,1.2168317681626504,0.8512078912393406,-0.7312477538466196,0.006348411377382764,52.49691935635522,2017/12/07,3a,1090100.0
8.817039069063185,0.051461804908604344,8.817039069063185,,4880,True,False,,2.382696347665166,1.45034568085498,-1.8647013336203724,0.008221473526867164,50.18743401349267,2019/05/29,3a,1183700.0
8.709046929126998,0.04887789616032344,8.709046929126998,,6140,True,False,,5.951052406471033,5.985238336213143,0.06837185948422153,0.024208008157037615,63.48543011612105,2024/05/30,3a,1185600.0
