bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2628056659960194,2.9029248324191137,1.0,0.2763611433565956,,,1.2628056659960194,,416,False,False,,-0.08529133226674045,-0.0018827742961349259,0.16681711594121104,-0.00010009581088356838,54.87453852571508,2001/08/27,2s,550200.0
1.8917438742452433,4.7870146472121196,1.0,0.07891307054129357,,,1.8917438742452433,,511,True,False,,0.2720965394683487,0.07833575325789965,-0.38752157242089813,0.003973530385780298,44.93589862380774,2002/01/17,2s,1221000.0
1.4772231049856828,2.0813515070071915,1.0,0.5222042264671961,,,1.4772231049856828,,593,False,False,,-0.13886905319641749,-0.06819795346180157,0.14134219946923182,-0.0031395661863500846,52.69455101881123,2002/05/16,2s,1376400.0
1.6690538196352023,2.4940322848867744,1.0,0.19544296944832867,,,1.6690538196352023,,853,True,False,,0.08194929471498906,-0.048902831175357875,-0.2617042517806939,-0.0025315512967938494,41.487507163455625,2003/05/29,2s,2909200.0
2.8258608174031785,2.836018315075542,1.0,0.8145052980403615,,,2.8258608174031785,,1305,False,False,,0.2644605540202323,0.3476797927784716,0.16643847751647867,0.012228914188998906,65.89178736050484,2005/03/15,2s,3342800.0
0.9022104858005697,2.836018315075542,2.0,0.4878030345494431,,,0.9022104858005697,,1322,False,False,,-0.03249714685818312,-0.06384491285589178,-0.06269553199541732,-0.0022551591034355016,48.24962274126976,2005/04/08,2s,1201400.0
2.4564846283791972,3.67845975841551,1.0,0.5551041929672818,,,2.4564846283791972,,1528,True,False,,-0.09288874176746689,-0.2585322480647285,-0.33128701259452326,-0.009328048248052312,35.02101948500028,2006/02/01,2s,3770200.0
0.9661858262878447,3.67845975841551,2.0,0.337939129441103,,,0.9661858262878447,,1546,True,False,,-0.05256630497720629,-0.04047813112000398,0.02417634771440462,-0.0014743329517710698,43.693976497051324,2006/02/28,2s,2537800.0
3.494534794313587,4.143618557794792,1.0,0.9636055779775535,,,3.494534794313587,,2061,True,False,,-0.3543271655738656,-0.39443185209613674,-0.08020937304454223,-0.012436837931615798,44.98376610967154,2008/03/17,2s,4165800.0
2.3146182153190367,7.434666662287672,1.0,0.5941105168068896,,,2.3146182153190367,,2178,False,False,,0.20678115851917972,0.25349362162044287,0.09342492620252629,0.00787145572771022,57.00020105151521,2008/09/02,2s,3409000.0
