bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3530661659246626,2.3530661659246626,0.6594372485618123,1051,True,False,,-0.1974737946634247,-0.3537631651157156,-0.31257874090458176,-0.014674266740563725,23.687612470393873,2004/03/11,1p,4377200.0
1.787561293056939,1.787561293056939,0.05353573390820757,1125,False,False,,0.5400253662759564,0.5380042923079209,-0.00404214793607105,0.018956159891405665,70.93467494040286,2004/06/28,1p,2456200.0
2.4529579211652113,2.4529579211652113,1.8414188256504982,1143,True,False,,0.006031903953405781,-0.2767044824651137,-0.565472772837039,-0.009773975114214885,30.104397100842007,2004/07/23,1p,3072200.0
2.8951509427660476,2.8951509427660476,1.101250879286517,1193,False,False,,0.12580717515128514,0.25407537688211335,0.2565364034616564,0.00895393267820626,62.92709118864346,2004/10/04,1p,3797800.0
8.310167356731956,8.310167356731956,1.470060553667612,2023,True,False,,-1.1203010804278022,-1.199477315340502,-0.15835246982539974,-0.036268054164475295,39.08925650941333,2008/01/22,1p,6016900.0
3.878146868517483,3.878146868517483,0.43441516365284,2483,False,False,,0.7758218210255314,0.8762800948970835,0.20091654774310408,0.026771752748741422,68.55791771129742,2009/11/16,1p,4375300.0
5.712222683355197,5.712222683355197,1.559412696964493,2538,True,False,,-0.7166453293354659,-0.9525361134710764,-0.471781568271221,-0.029973593131810868,25.887266672708364,2010/02/05,1p,4144200.0
5.453619551375173,5.453619551375173,0.7914857444679979,2592,False,False,,0.7060440651165394,1.003265904973226,0.5944436797133732,0.029298076030295248,79.4843251725583,2010/04/26,1p,3967000.0
4.238613913983649,4.238613913983649,0.39238895041278904,2639,True,False,,-0.6553205435946766,-0.8447787593474736,-0.37891643150559395,-0.02697889465175677,35.606056404853106,2010/07/01,1p,5913000.0
4.043777502894351,4.043777502894351,0.9114523909691976,2895,False,False,,0.04881668476353672,0.42679527762817315,0.7559571857292728,0.010526805243145344,71.59349759431238,2011/07/07,1p,3128000.0
5.821474240035357,5.821474240035357,0.8935725463417005,3151,True,False,,-0.5966780843873968,-0.720005305439571,-0.2466544421043484,-0.018338618004178155,34.30310520978952,2012/07/12,1p,3588200.0
3.7273757284005953,3.7273757284005953,1.3364771237229283,3306,True,False,,-0.027387333949049457,-0.332707218673292,-0.6106397694484851,-0.0070654207574257066,35.892632475125495,2013/02/26,1p,2100000.0
5.2634808719316055,5.2634808719316055,0.8526318378913804,3775,True,False,,0.4871356188550058,0.054789785060236795,-0.864691667589538,0.0007383840977869063,34.536279851121265,2015/01/06,1p,2681700.0
3.658487594896286,3.658487594896286,0.44368401376382477,3843,False,False,,0.09563913664986697,0.24973637673542726,0.3081944801711206,0.0032306857745754767,58.391416571885756,2015/04/15,1p,2330500.0
10.035290448953049,10.035290448953049,0.9020351488704098,3934,True,False,,-0.690053041977116,-1.107546097591296,-0.8349861112283601,-0.015630147925987062,23.68996569231298,2015/08/24,1p,3721000.0
4.582671310766898,4.582671310766898,0.04463486100453206,4003,False,False,,1.0160307304659753,1.0435482558703768,0.05503505080880311,0.014223597822194777,65.47068153538943,2015/12/01,1p,2320800.0
12.314083695993801,12.314083695993801,3.539812713793284,4036,True,False,,-1.6094563213885968,-2.2416809262821573,-1.264449209787121,-0.03191390878216691,27.19523434983215,2016/01/20,1p,2990600.0
7.734256436948144,7.734256436948144,0.7477657590118817,4231,True,False,,-0.6734348476546514,-1.0443429001588242,-0.7418161050083456,-0.01101210054292013,40.15635133146379,2016/10/26,1p,2324600.0
10.658947301477056,10.658947301477056,0.9498583586314595,4436,True,False,,-1.151258406800915,-1.5292987867131274,-0.7560807598244246,-0.013108218165913087,32.892065242331014,2017/08/21,1p,1150600.0
7.123284218563782,7.123284218563782,0.7695079778837262,4641,False,False,,-0.37614625077605257,0.0992742835452134,0.9508410686425319,0.0007958983697232673,53.07039254883331,2018/06/14,1p,1469700.0
10.606353341538608,10.606353341538608,3.4075680614876087,4972,True,False,,0.34631852300654115,-0.47071743022073065,-1.6340719064545435,-0.00352419244391627,38.71970085353575,2019/10/08,1p,1088000.0
22.418750535346703,22.418750535346703,0.5045691595915927,5371,False,False,,3.7438542084064736,4.392032189416824,1.2963559620207006,0.021054172831665923,77.14262476622918,2021/05/10,1p,948400.0
15.842666487457393,15.842666487457393,1.3219002660658168,5399,True,False,,-0.0048367970756889814,-1.4122816704387446,-2.814889746726111,-0.006717681290926452,24.974200814702897,2021/06/18,1p,1821600.0
37.99543762806769,37.99543762806769,0.5783327897601886,5808,False,False,,2.7215397218409008,4.297869552143169,3.1526596606045363,0.01970303491763355,76.29795650893494,2023/02/02,1p,2288900.0
25.751861846793474,25.751861846793474,0.3224447224378339,5930,False,False,,4.119392761421546,4.488278295677105,0.737771068511119,0.018604491793268906,74.48705375567006,2023/07/31,1p,2141200.0
20.527905355616753,20.527905355616753,0.47536075511591197,6093,False,False,,2.0944666197398707,2.737887332783032,1.2868414260863226,0.010723090554905732,64.51335672992457,2024/03/22,1p,1046200.0
18.917822959992208,18.917822959992208,0.5861655547165041,6151,True,False,,-2.6354300451683503,-2.63091415581556,0.009031778705580251,-0.011108773283374925,34.135711088911435,2024/06/14,1p,1019500.0
33.23647671314674,33.23647671314674,0.5456246948668406,6333,False,False,,1.4163261765282402,2.1596246945982216,1.4865970361399627,0.008293780075570818,56.29161125602215,2025/03/10,1p,1829900.0
