bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3668105275075746,2.9029248324191137,0.4708391041488185,,,1.3668105275075746,,388,False,False,,-0.12654875128427673,-0.07351714511820262,0.10606321233214822,-0.0037846654651413733,54.49297813250593,2001/07/18,2,1946000.0
1.333706303200131,4.7870146472121196,0.2786091962298173,,,1.333706303200131,,480,True,False,,0.28180892114383643,0.18245065227908341,-0.19871653772950604,0.010025048467484627,51.11304091482903,2001/12/03,2,2138200.0
1.7744432906103818,2.0813515070071915,0.8525437844767902,,,1.7744432906103818,,568,False,False,,0.005363469039340747,0.07344726125053924,0.136167584422397,0.003328367754258763,58.157398770554884,2002/04/11,2,2015800.0
1.8214672800470098,2.4940322848867744,0.7303302732224662,,,1.8214672800470098,,812,True,False,,0.0019235423785805283,0.00899476244415709,0.014142440131153122,0.0004986304568141064,45.6049157676996,2003/03/31,2,3173800.0
1.3134140233592966,2.6760473313400333,0.49080373429030616,,,1.3134140233592966,,1032,False,False,,-0.25462500785541886,-0.24019201800615164,0.02886597969853444,-0.0097446893025493,48.34982021188267,2004/02/12,2,2031000.0
1.9407621483803226,5.154838515994655,0.3764932969982362,,,1.9407621483803226,,1094,True,False,,0.5195669109447258,0.36227530083070647,-0.31458322022803875,0.013894792788100447,54.74030344849064,2004/05/12,2,3349200.0
0.9032378596250261,1.6982007028484993,0.5318793344685161,,,0.9032378596250261,,1138,False,False,,0.24494596334627716,0.15046442497028067,-0.18896307675199298,0.005244247436295601,56.64912049106621,2004/07/16,2,2033400.0
1.8961588285890834,2.316848822738965,0.8184214740206723,,,1.8961588285890834,,1180,True,False,,0.02597206036057405,-0.09537631074777053,-0.24269674221668916,-0.0034096791491837644,39.68936416179194,2004/09/15,2,3415800.0
2.798782317802477,2.836018315075542,0.9868703255281788,,,2.798782317802477,,1223,False,False,,0.21496744778506854,0.3445493405768687,0.2591637855836003,0.011946657625716152,63.35989063125437,2004/11/15,2,2069400.0
1.0884447886781992,3.67845975841551,0.29589688624106214,1.0884447886781992,0.021548578836466853,1.0884447886781992,,1492,True,False,,0.4090224403262714,0.3349991156544334,-0.14804664934367595,0.012278138985573598,50.96815062480745,2005/12/08,"2,3b",2710800.0
3.1179860545852733,4.429110748220559,0.703975635704742,,,3.1179860545852733,,1996,False,False,,-0.14178643279549116,0.04698705406852355,0.3775469737280294,0.001289020202538534,50.41734523667633,2007/12/11,2,2460900.0
2.4061812132922675,4.143618557794792,0.5806956358871079,,,2.4061812132922675,,2045,True,False,,-0.31965605157632515,-0.31745649754523697,0.00439910806217636,-0.009792244691991905,42.81378227967234,2008/02/22,2,3011500.0
4.602713692374412,7.434666662287672,0.6190881046115578,,,4.602713692374412,,2164,False,False,,0.024903068039441312,0.32692242594875864,0.6040387158186347,0.010289292357951587,62.19623828559502,2008/08/12,2,3209000.0
2.374748617155575,6.542427539350708,0.36297667843811576,,,2.374748617155575,,2363,True,False,,0.23312991440477288,0.04067747365402141,-0.3849048815015029,0.0018083315756685532,44.73957487172674,2009/05/28,2,4722400.0
2.401895466378093,2.875753948372761,0.8352228700710644,,,2.401895466378093,,2520,False,False,,0.09321935806578231,0.21672657540266016,0.2470144346737557,0.006450090282456668,66.18689695983716,2010/01/11,2,2944300.0
1.593284583250533,3.8823404138527486,0.41039280779332604,,,1.593284583250533,,2563,True,False,,0.17153212444514163,0.18782030124122429,0.03257635359216532,0.005873683153882577,45.65440355847456,2010/03/15,2,4762900.0
2.941514274252526,6.898554413371777,0.4263957487311918,,,2.941514274252526,,2628,False,False,,-0.682351368937518,-0.4855297822148188,0.39364317344539845,-0.014958095454687178,50.17650245287556,2010/06/16,2,3989500.0
2.2569921973897813,2.715432681973759,0.8311722151584504,,,2.2569921973897813,,2651,True,False,,-0.4510870686436722,-0.32808198636162444,0.24601016456409552,-0.010679803205934065,44.63372733918591,2010/07/20,2,7394500.0
2.1020413983222,2.3737252455001823,0.8855453689541335,,,2.1020413983222,,2795,False,False,,0.33862742286320835,0.3480597603898019,0.01886467505318712,0.008942867953576144,62.08330834587641,2011/02/11,2,1776500.0
3.4319605191172613,4.820574420114035,0.7119401589979136,,,3.4319605191172613,,2881,True,False,,-0.22952543574910306,-0.388640485162135,-0.3182300988260639,-0.009665991086646638,39.740506782185264,2011/06/16,2,2421600.0
4.66969246878616,13.357515456379502,0.34959289278276157,,,4.66969246878616,,2934,False,False,,-1.5770382025419258,-1.0113940831406367,1.1312882388025782,-0.030024579881521848,49.55058790224234,2011/08/31,2,3761200.0
5.4810211623637315,7.882159409450409,0.6953705041529857,,,5.4810211623637315,,2994,True,False,,-0.16180979365472759,-0.6074418180349568,-0.8912640487604584,-0.018261750088100732,36.84212348068734,2011/11/25,2,1302300.0
2.908098833006875,3.640648895463414,0.7987858528820605,,,2.908098833006875,,3120,False,False,,-0.2204757152490206,-0.10640084069426337,0.22814974910951447,-0.0025761285910866753,59.52465388329413,2012/05/29,2,4422800.0
1.6989287137255005,8.479659256927746,0.20035341777884563,,,1.6989287137255005,,3189,True,False,,0.964476614639778,0.7878023240795287,-0.3533485811204986,0.01829921051704995,55.54871155230681,2012/09/05,2,2661100.0
2.2862258531921995,3.0030185294929623,0.7613092728995622,,,2.2862258531921995,,3301,False,False,,0.17638400672335658,0.19652195397409855,0.040275894501483944,0.004132479720100482,59.00618210171593,2013/02/19,2,2913600.0
2.763577512820099,3.279310657944656,0.8427312325914867,,,2.763577512820099,,3343,True,False,,0.04822133846004667,-0.06452032612470049,-0.22548332916949432,-0.0013778733629332396,42.25241232354477,2013/04/19,2,2687900.0
4.624132973212667,4.773050555264419,0.9688003342249322,,,4.624132973212667,,3767,False,False,,0.6539291440974798,0.6542115033966525,0.0005647185983452818,0.008837742871805604,64.59249931279611,2014/12/23,2,801400.0
3.2846767311771856,7.498819255113943,0.438025857062383,,,3.2846767311771856,,3830,True,False,,0.2578273262422318,-0.000828236056975129,-0.5173111245984139,-1.0747237234364895e-05,43.179395699324935,2015/03/26,2,1684800.0
3.6812532005629492,5.232912960253387,0.7034806862877185,,,3.6812532005629492,,3869,False,False,,-0.05346143673178263,0.1657146900403177,0.43835225354420065,0.0021746152951202216,58.56381346951037,2015/05/21,2,1294400.0
3.637273548500005,12.462694371523611,0.2918529043615899,,,3.637273548500005,,3993,True,False,,1.2681057882752367,0.921661409209193,-0.6928887581320873,0.01281323847940298,56.452927874989314,2015/11/16,2,1333500.0
3.2986950283472822,3.3088116090663107,0.9969425334789963,,,3.2986950283472822,,4022,False,False,,0.3821440555085673,0.4581058330586103,0.15192355510008604,0.006163211155402431,58.51247678833572,2015/12/29,2,800100.0
3.6544189594784484,22.258132119050615,0.16418354154482942,,,3.6544189594784484,,4120,True,False,,0.38433076334898775,0.11938226316289047,-0.5298970003721946,0.0014211127221292195,44.99150753205542,2016/05/19,2,1233000.0
5.454661666397058,6.99940544002115,0.779303572730397,,,5.454661666397058,,4214,False,False,,0.35632283864923275,0.534976245860463,0.3573068144224605,0.005535931314831362,58.225173025171955,2016/10/03,2,1587600.0
5.98380502532288,13.51038784050239,0.44290401548534447,,,5.98380502532288,,4284,True,False,,-0.0223400808619341,-0.1819082678254631,-0.319136373927058,-0.0017935396564532342,46.92686471518337,2017/01/12,2,1287100.0
5.653728903672402,7.078223143032318,0.7987497412027531,,,5.653728903672402,,4415,False,False,,0.7939282809248425,0.8517250221128165,0.11559348237594813,0.007053438701080711,59.09248307492925,2017/07/21,2,1642700.0
5.934404681656275,29.532729368484098,0.20094331978639215,,,5.934404681656275,,4517,True,False,,2.0775457801020463,1.6441071785390875,-0.8668772031259175,0.012131092815820184,52.12877486480835,2017/12/14,2,979400.0
14.42708050081086,20.506947739260596,0.7035215910357143,,,14.42708050081086,,4578,False,False,,-0.11212904215079625,0.8942340038113912,2.012726091924375,0.006431911956699212,60.84675967339848,2018/03/15,2,1184300.0
6.701302662931624,10.077256590622326,0.6649927589585949,,,6.701302662931624,,4631,True,False,,-1.3796442887680018,-1.188407800758128,0.3824729760197476,-0.009550864027821007,40.83340626974431,2018/05/31,2,2677800.0
9.53924960840817,11.561917800137365,0.8250577260024142,,,9.53924960840817,,4666,False,False,,-0.4378164269023122,0.2150038880656382,1.3056406299359007,0.0017689468586959216,60.72012997836267,2018/07/20,2,2432600.0
6.211455983413941,25.41868857093148,0.24436571407217644,,,6.211455983413941,,4824,True,False,,2.224437642250943,1.591341315414681,-1.2661926536725243,0.013138311014043424,50.67454314357202,2019/03/08,2,1490900.0
8.914670863821158,11.10100130407767,0.803051059956779,,,8.914670863821158,,4967,False,False,,1.1391460733681282,0.9199139681047654,-0.4384642105267256,0.006833519696585026,49.39493660047039,2019/10/01,2,1081200.0
8.979355389836172,29.233463437705524,0.30716016283772035,,,8.979355389836172,,5011,True,False,,2.57854257888877,1.6630175854007234,-1.831049986976093,0.01102656233844954,48.333024253070214,2019/12/03,2,1309500.0
10.836923920355588,20.392517097456448,0.5314166891985724,,,10.836923920355588,,5262,False,False,,2.0920396250558317,1.880892990832706,-0.4222932684462517,0.01003549726855457,53.6949943551475,2020/12/01,2,1810800.0
9.239288920822645,32.56062887832235,0.28375646414414984,9.239288920822645,0.054541382281012865,9.239288920822645,,5349,True,False,,3.8722333858207447,3.119877689311693,-1.5047113930181037,0.015754093956314105,52.73039222292159,2021/04/08,"2,3b",1606000.0
8.336328746825103,13.425719995382707,0.620922285709227,,,8.336328746825103,,5390,False,False,,1.2590674768465702,1.0094615280216317,-0.49921189764987695,0.004763909599090327,53.41103516102622,2021/06/07,2,809400.0
8.91968798440243,12.120924617036223,0.7358917133983008,,,8.91968798440243,,5428,True,False,,0.15698901472736035,0.1865154417797612,0.05905285410480171,0.0008964763028527896,49.30541007759079,2021/07/30,2,1558800.0
20.198951512361077,22.80259086622138,0.8858182664796568,,,20.198951512361077,,5558,False,False,,-1.30678584021558,-1.5065926018264122,-0.3996135232216642,-0.0068183005351941375,55.35763781976664,2022/02/03,2,1555600.0
22.95316192953257,41.638382318082705,0.551250088300488,,,22.95316192953257,,5705,True,False,,0.581079405247606,-1.440835429364995,-4.043829669225202,-0.007598515143166414,42.864851535092306,2022/09/06,2,1786900.0
10.290939116208449,22.159241110552244,0.4644084634878537,,,10.290939116208449,,5829,False,False,,1.1492078661615,0.9514432290933996,-0.39552927413620065,0.004262155739457362,56.92827800888965,2023/03/06,2,622600.0
11.303001040042574,31.92166132491863,0.3540856136838732,,,11.303001040042574,,5905,True,False,,3.229842170251435,4.002635117406811,1.5455858943107526,0.01769895263668356,59.11774346361707,2023/06/23,2,1361600.0
15.435637183819267,28.882971076567117,0.5344199924204567,,,15.435637183819267,,5953,False,False,,-1.899322144800174,-0.7101228454245927,2.3783985987511627,-0.003033373760370075,56.29432333482347,2023/08/31,2,1043400.0
13.18619481247751,45.901472883899544,0.2872717144791821,13.18619481247751,0.020886070992140533,13.18619481247751,,6048,True,False,,2.5292412445030132,0.9640927389784224,-3.1302970110491817,0.0039112587037924895,47.98270469831072,2024/01/18,"2,3b",1047600.0
12.589077703529114,29.553722732887934,0.4259726538450519,,,12.589077703529114,,6129,False,False,,-2.925660703097333,-1.9987390966991256,1.8538432127964146,-0.008168919852250142,46.42467894721556,2024/05/14,2,781000.0
9.814343403569637,10.987385350939576,0.8932373890691268,,,9.814343403569637,,6164,True,False,,-1.8066268280443674,-1.9296485002595318,-0.24604334443032894,-0.0082431914632925,40.19097496298032,2024/07/05,2,1312100.0
11.510935990590468,12.902949188107499,0.8921166643979321,,,11.510935990590468,,6235,False,False,,3.064944934567239,2.793043857404456,-0.543802154325566,0.011037202438420489,62.15262007350173,2024/10/15,2,729600.0
20.30564355562271,22.293477075079522,0.9108334015029496,,,20.30564355562271,,6311,True,False,,-0.5941036177385295,-0.5690434620476879,0.05012031138168327,-0.002223991653309994,44.25436274644214,2025/02/05,2,2104300.0
38.089996337890625,61.777250416872846,0.616569952221236,,,38.089996337890625,,6377,False,False,,-0.6971026245991204,0.8945155320009519,3.183236313200145,0.003713221445696605,61.42758557689792,2025/05/12,2,1142500.0
