bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.180937912494336,0.5318815415542819,346,False,False,,0.4028362588494397,0.5885614660188558,0.3714504143388323,0.03093689331231356,81.63889710363911,2001/05/17,1,3299800.0,1
4.620387470278898,1.9933763223727965,430,True,False,,-0.4574463637924483,-0.8336023921534768,-0.7523120567220569,-0.04725762191812475,15.970223351905432,2001/09/21,1,4279400.0,1
4.274389667492276,0.40575650659719753,541,False,False,,0.5169092567378943,0.587234260976679,0.14065000847756925,0.02730433570746493,71.80972636059496,2002/03/04,1,3226600.0,1
1.7719174540025193,0.24401758444077906,799,True,False,,-0.3134880642831025,-0.3772055298359298,-0.12743493110565463,-0.021142769546250467,34.040517123486254,2003/03/12,1,2769000.0,2
5.939249103240449,1.0536128584489854,1013,False,False,,0.40332602760817104,0.3539470850248847,-0.09875788516657269,0.013934214920181083,64.06962798809504,2004/01/15,1,1240200.0,2
2.8289021050399334,1.112713803350058,1438,True,False,,-0.2547659436826218,-0.4295013026337102,-0.3494707179021769,-0.01649781566715948,28.8838328264481,2005/09/22,1,2808200.0,2
3.4025966872794555,0.6376406428745464,1952,False,False,,0.46798961994914007,0.5299459370859338,0.12391263427358756,0.014017629270739842,64.41976761627566,2007/10/09,1,1943300.0,4
6.988450456803186,0.7020322191840337,2102,False,False,,0.6037372111367539,0.6815669699813469,0.15565951768918596,0.019709796515417766,68.60802068932367,2008/05/14,1,1886800.0,1
7.197594961247042,0.6669791464810048,2312,True,False,,-1.0778929469408483,-1.0059284520230527,0.1439289898355911,-0.05064262454682623,38.21207148865751,2009/03/16,1,9800100.0,2
11.851157235097638,2.0246142100562152,2777,False,False,,0.9775791545820391,1.0111263298976496,0.06709435063122093,0.026491212751878546,81.49674608266024,2011/01/18,1,2147600.0,1
2.560768369724684,0.4289567043037796,2840,True,False,,-0.05224341784807448,-0.17507104645144977,-0.24565525720675058,-0.004516315884117555,36.52538129518381,2011/04/18,1,2442400.0,1
4.962380280292912,0.14406951003781576,2957,True,False,,-0.5645640910179507,-0.6582748137940335,-0.18742144555216567,-0.02072067477406923,43.65847076539564,2011/10/04,1,5000000.0,1
2.8858659168011727,0.7409270751808085,3099,False,False,,0.07187584679572688,0.24130934577161867,0.33886699795178354,0.005793471759549194,62.176531511660116,2012/04/27,1,2106000.0,2
5.709951929354361,0.5742617777922053,3286,False,False,,0.5302995075184695,0.7213076149708257,0.3820162149047124,0.01521417113293665,73.20859029829325,2013/01/28,1,2792900.0,1
14.679679344421025,3.043811388804393,3756,False,False,,1.483520274359418,1.3626582947851062,-0.24172395914862355,0.01854172349596247,66.69790592980198,2014/12/08,1,1618400.0,4
20.963895913382203,0.7445407062516813,4194,False,False,,1.515116182608244,1.314252511597374,-0.40172734202174,0.013670490243843595,70.05274723856147,2016/09/02,1,1519400.0,1
13.564828690639857,0.7550121289364247,4393,False,False,,2.0275415290947616,2.409205029050142,0.7633269999107606,0.020264088959460212,78.9919284761682,2017/06/20,1,1296400.0,1
12.722358623377602,0.5184153040916893,4546,False,False,,2.0371729457263448,2.555057320675502,1.0357687498983141,0.017873417836285634,69.87026946141333,2018/01/29,1,1507600.0,1
18.061418217493653,0.6770711750354773,4610,True,False,,-2.39531709605708,-3.4868746769409427,-2.1831151617677254,-0.02694625764957694,35.10199275015735,2018/05/01,1,2667900.0,1
20.580329225215095,1.9935157982656313,4775,True,False,,-1.4136389739579438,-2.4049751722948827,-1.9826723966738777,-0.02172312329022772,38.34040919949682,2018/12/26,1,1261400.0,1
16.236661331460567,1.4018875716169115,4955,False,False,,0.6128221489820159,1.8967601800216016,2.567876062079171,0.014268424450267617,65.63549108962718,2019/09/13,1,1224600.0,1
32.97992529936113,1.6654294340803089,5247,False,False,,1.5837182388768614,2.5439892979563865,1.9205421181590503,0.013940292481616693,63.48428339408767,2020/11/09,1,1368400.0,2
17.25133710643692,1.2959122855134708,5300,True,False,,-0.04498205905125541,-0.9769329467911803,-1.8639017754798497,-0.005287877159221411,31.91461109629249,2021/01/27,1,1433300.0,1
43.36977175063683,1.9521585006260702,5538,False,False,,2.24069037667918,2.606833793617227,0.7322868338760937,0.011675916564516619,60.555545931189194,2022/01/05,1,1120900.0,1
36.483360854511915,1.8293916947535163,5668,True,False,,-4.009842764876119,-3.8136117308395114,0.3924620680732147,-0.021886755429415847,33.35213350431512,2022/07/14,1,1271300.0,1
28.69225087033388,0.8723665185954729,5890,True,False,,-2.3420592474212953,-2.8284059249574227,-0.9726933550722547,-0.013029855295905078,41.443687223656056,2023/06/01,1,1136800.0,1
19.394590804950724,0.41492212303883236,5990,True,False,,-2.0242741409596756,-2.949590666309234,-1.850633050699117,-0.013208743873751821,33.4801571542709,2023/10/24,1,2174500.0,1
31.644688966756064,1.5461567654856352,6223,False,False,,3.1128467478196287,4.112054437596328,1.998415379553398,0.01657527412267503,70.16520206916266,2024/09/27,1,1066400.0,1
34.58519403407854,4.089754995897812,6294,True,False,,-4.2415123159021935,-5.361826823680161,-2.2406290155559354,-0.020938995562911053,22.426745835937908,2025/01/10,1,1152600.0,1
