bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.3717367027748475,4.3717367027748475,1.7654370265934847,125,True,False,,-0.3571003896563083,-0.4517221741950923,-0.189243569077568,-0.05698858011662797,24.82612994475035,2000/06/30,1p,1033000.0
2.7062819300689345,2.7062819300689345,0.8329222717487434,695,True,False,,-0.3286774323476759,-0.40279336831280155,-0.14823187193025134,-0.03900586321900595,39.79370585803497,2002/10/10,1p,529200.0
2.6557478834969857,2.6557478834969857,0.7886401627662014,762,False,False,,0.3657349089061199,0.5150984255226891,0.29872703323313843,0.03856850720108703,71.49730943618435,2003/01/16,1p,901500.0
3.039511815870405,3.039511815870405,2.5391117517865207,799,True,False,,-0.032271613836226246,-0.2942779599503549,-0.5240126922282573,-0.021442338257643988,27.88354969859651,2003/03/12,1p,1613900.0
4.190106837794012,4.190106837794012,0.42789673240799736,1014,False,False,,0.40895615622941833,0.41637447677150163,0.014836641084166602,0.0184772578414648,68.62460518946693,2004/01/16,1p,511800.0
2.831253664383894,2.831253664383894,0.16590526744046627,1049,True,False,,-0.5292536715505847,-0.5818126915512032,-0.10511804000123703,-0.029309663767189326,29.51523416314643,2004/03/09,1p,2285000.0
3.0724323025652254,3.0724323025652254,1.7085490668715241e-07,1299,False,False,,1.1510523390851612,1.0323503074645828,-0.23740406324115693,0.0267932507935078,63.65783764925501,2005/03/07,1p,1765100.0
8.421503722530865,8.421503722530865,1.4326760345392802,1336,True,False,,-0.9598643469154515,-1.5442061256953323,-1.1686835575597616,-0.04372371761518162,29.142075850007615,2005/04/28,1p,2666800.0
5.649475592647015,5.649475592647015,1.9305454899941086,1584,False,False,,0.8427335944067224,1.1583362768853718,0.6312053649572988,0.023708931708797374,75.15432659696967,2006/04/24,1p,1147400.0
5.36687115373698,5.36687115373698,0.35060160479064933,1734,False,False,,0.7302541936514992,0.7786393463635477,0.09677030542409693,0.018515513340527878,64.81693407739354,2006/11/24,1p,504500.0
