bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.469999313354492,4.130000114440918,0.5980627711650459,,,2.469999313354492,,1945,True,False,,0.24012293396583634,-0.009325013857235831,-0.49889589564614434,-0.0006491106789755118,35.00401897184415,2007/09/28,2,315500.0
2.4099998474121094,3.910000801086426,0.6163681211375893,,,2.4099998474121094,,2052,False,False,,0.039539565602323176,0.07976973393361675,0.08046033666258715,0.005746783637188923,59.313934128794735,2008/03/04,2,383800.0
3.75,4.460000038146973,0.840807167696357,,,3.75,,2236,True,False,,-0.3490843147290856,-0.4852653815183974,-0.2723621335786236,-0.03763885854529304,43.963782329353904,2008/11/21,2,566300.0
2.330000877380371,2.7200002670288086,0.8566178855289404,,,2.330000877380371,,2402,False,False,,0.037748218995205626,0.24758642247424234,0.4196764069580734,0.01535562942188421,67.60708227155473,2009/07/23,2,193200.0
1.2700004577636719,1.6000003814697266,0.7937500968575246,,,1.2700004577636719,,2432,True,False,,-0.12141619800564499,-0.131885029908954,-0.020937663806618045,-0.008468755636791458,47.9393882957391,2009/09/03,2,135000.0
1.5300006866455078,3.200000762939453,0.4781251005828141,,,1.5300006866455078,,2550,False,False,,-0.12382178843611835,-0.014993654229957798,0.2176562684123211,-0.000777777103226218,57.7283846894824,2010/02/24,2,80000.0
1.4200000762939453,9.510000228881836,0.14931651336678314,,,1.4200000762939453,,2837,True,False,,0.46845766311034964,0.35344996766167824,-0.2300153908973428,0.015166511760950232,51.17875669688999,2011/04/13,2,112900.0
7.189994812011719,15.169990539550781,0.4739617202308836,,,7.189994812011719,,3873,False,False,,0.0677820873456968,0.22868228074393926,0.3218003867964849,0.0018488228615199018,54.48379199259483,2015/05/28,2,113100.0
16.990005493164062,26.19000244140625,0.6487210351039508,,,16.990005493164062,,3934,True,False,,1.2461143910859593,0.05313184277616756,-2.3859650966195836,0.00038491357206600776,31.12992175143718,2015/08/24,2,432100.0
8.05999755859375,65.84999084472656,0.12239937250103984,8.05999755859375,0.007473683997370078,8.05999755859375,,4065,False,False,,-9.216852548679743,-8.886793080186663,0.6601189369861586,-0.06565681746758165,36.25198183368479,2016/03/02,"2,3b",383300.0
10.539993286132812,13.55999755859375,0.7772857805164584,,,10.539993286132812,,4300,True,False,,-0.20861578408819642,-0.5347222134475658,-0.6522128587187387,-0.0036232939440861037,47.10101808682576,2017/02/06,2,352600.0
20.149993896484375,75.91999816894531,0.26541088491130427,20.149993896484375,0.03520655720742194,20.149993896484375,,4760,False,False,,-6.455933051771657,-4.232896772290474,4.446072558962367,-0.021783892827874733,47.85801227866101,2018/12/03,"2,3b",240500.0
20.789993286132812,44.6300048828125,0.4658299576870372,,,20.789993286132812,,4824,True,False,,2.584178248330879,0.6685727717014345,-3.831210953258889,0.003305331951333426,44.030578500858205,2019/03/08,2,323600.0
44.3900146484375,54.9000244140625,0.808560927289262,,,44.3900146484375,,5169,False,False,,2.092718665273524,3.9814151068763977,3.7773928832057475,0.011289507950894761,63.302851628987135,2020/07/21,2,161400.0
49.029998779296875,146.6300048828125,0.3343790298478263,,,49.029998779296875,,5293,True,False,,0.782856213358157,-1.7480208118994938,-5.061754050515302,-0.0040642484897907925,42.978469308808926,2021/01/15,2,149500.0
27.010009765625,34.6500244140625,0.7795091121108461,,,27.010009765625,,5453,False,False,,0.7861667119158312,2.0015837200633655,2.4308340162950683,0.00417609370857346,61.66897504916614,2021/09/03,2,98200.0
49.860015869140625,54.32000732421875,0.9178941300862156,,,49.860015869140625,,5584,True,False,,-15.546198954073745,-16.66661849177268,-2.240839075397872,-0.03882785752948665,33.974261610333784,2022/03/14,2,218900.0
38.589996337890625,125.05999755859375,0.3085718622360459,,,38.589996337890625,,5644,False,False,,-9.394568585435891,-5.0316453313108696,8.725846508250044,-0.013930666401158413,50.81499894763616,2022/06/08,2,193200.0
51.44000244140625,72.02001953125,0.7142458829671112,,,51.44000244140625,,5798,True,False,,-2.6222254303667887,-3.5269542051704548,-1.8094575496073322,-0.011104692332609179,41.08832359744829,2023/01/19,2,305700.0
31.97998046875,56.819976806640625,0.5628298754428999,,,31.97998046875,,5953,False,False,,-4.114778335637053,-0.9466530971877205,6.336250476898664,-0.0024434976713048023,59.85222995085152,2023/08/31,2,170400.0
24.649993896484375,63.16998291015625,0.39021688404669863,24.649993896484375,0.06136460988260125,24.649993896484375,,6021,True,False,,4.834246331175558,2.8139714737457098,-4.040549714859697,0.006936798021146303,46.263879612389,2023/12/07,"2,3b",151600.0
33.8399658203125,109.03997802734375,0.3103445766636757,,,33.8399658203125,,6349,False,False,,-7.825163263724809,-5.590493484787544,4.46933955787453,-0.00955822897048602,49.52214612260634,2025/04/01,2,222100.0
