bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
8.100006103515625,0.019750332097807455,35,8.100006103515625,2.820429509655054,90,False,False,85.88397719433956,75.9902006723012,82.58605168699344,1.3925514281064564,1.6375988241662185,0.4900947921195242,0.015016017313774511,0.003951162973614842,73.87330201426285,2025/05/13 14:30,1p,12254.0
3.040008544921875,0.007331505099891067,25,3.040008544921875,0.09912687221875024,159,True,False,28.571212000243424,22.760594636024273,26.634339545503707,-0.08602779726834521,-0.11022636956283804,-0.04839714458898567,0.01679990474238777,-0.00026683863922749205,48.499881125868704,2025/05/14 13:45,1p,22099.0
4.92999267578125,0.011582812816823407,39,4.92999267578125,0.8650994985051474,347,True,False,46.6595376018293,18.5035037792982,37.27419299431893,-0.29658911305123636,-0.25263598103202867,0.0879062640384154,0.00427855417337843,-0.0005992238777356401,36.19996017489179,2025/05/16 16:35,1p,8168.0
5.7249755859375,0.013583996725868377,27,5.7249755859375,2.432138349026184,410,False,False,84.94561658457332,85.19051167827126,85.02724828247263,0.9558641497760302,0.9673667261781702,0.02300515280428006,0.003289047391458721,0.0022754810664042014,73.712533328897,2025/05/19 15:20,1p,4114.0
2.329986572265625,0.005490977885129539,14,2.329986572265625,0.4797916206170335,532,True,False,17.26011968487951,17.47087302558618,17.3303707984484,-0.2874557961063803,-0.37960838303564515,-0.18430517385852974,0.011824621408471564,-0.000897054395801079,39.73796811319977,2025/05/20 19:05,1p,4279.0
4.4849853515625,0.010568323907722691,12,4.4849853515625,0.5003704259410805,572,False,False,89.84400466114498,89.78553330774176,89.82451421001056,0.8448572433938024,0.9924267373447719,0.29513898790193904,0.0073332845657397595,0.0023266563851021458,67.25473157640815,2025/05/21 15:55,1p,14261.0
2.82000732421875,0.006668102669124468,20,2.82000732421875,3.1079395229880302,812,True,False,15.362890594457928,32.88357761800005,21.2031196023053,-0.22906887349911925,-0.4000140865088042,-0.3418904260193699,0.0034040150640270547,-0.0009492152495799125,41.77424028433351,2025/05/27 16:35,1p,8196.0
3.629974365234375,0.00878290460306694,6,3.629974365234375,0.028199195121353285,1045,True,False,38.60414060055328,-17.536830967181906,19.890483411308217,-0.8879670872063624,-0.9211265233290646,-0.06631887224540445,0.01850266390952906,-0.002231679512247305,30.471929973374912,2025/05/30 16:30,1p,4349.0
6.5,0.015528692743358883,40,6.5,0.46335709055291613,1215,False,False,69.66565726799043,75.60795117334786,71.64642190310957,0.8297010489490348,0.7396306518092501,-0.18014079427956942,0.009998118317145189,0.0017457953781646349,63.47438614475648,2025/06/03 17:40,1p,4566.0
11.29998779296875,0.026618270247351836,77,11.29998779296875,1.1361448480788812,1330,True,False,27.422995606603493,21.075961460394183,25.30731755786706,-1.2019327930840276,-1.3276432316225169,-0.2514208770769786,0.008300645335774227,-0.0031818619640490487,32.347751362787136,2025/06/05 14:20,1p,14159.0
2.81390380859375,0.006952786113791756,9,2.81390380859375,1.1685461812726843,2036,False,False,68.85129678461047,99.88268164419074,79.19509173780389,-0.05842217388724734,0.11973525752688374,0.3563148628282622,0.004784730199476709,0.00029505284889177097,58.44156029241154,2025/06/18 15:10,1p,3598.0
3.095001220703125,0.007604145078963382,15,3.095001220703125,1.6129919082135704,2090,True,False,34.20064685424863,17.16738739355823,28.522893700685163,-0.20945510481284227,-0.3297268773961264,-0.24054354516656823,0.018023367343245906,-0.0008131665870271733,33.535420841814016,2025/06/18 19:50,1p,19631.0
4.33001708984375,0.010344909547113645,22,4.33001708984375,0.650312584177647,3070,True,False,33.828829646330966,-2.0274111419194867,21.876749383580815,-0.17922395222862836,-0.5417439394579446,-0.7250399744586326,0.01357924897441013,-0.0012993257504923912,28.160680311046875,2025/07/10 14:00,1p,6956.0
