bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.629913330078125,3.8699951171875,0.16276850771220389,,,0.629913330078125,,125,True,False,,0.0319434932190614,-0.00046984194852939254,-0.06482667033518158,-1.598681135172934e-06,41.84466732275574,2025/06/16 16:06,2,1722.0
0.589996337890625,1.0,0.589996337890625,,,0.589996337890625,,191,False,False,,-0.022697058189586578,0.03787753379356218,0.12114918396629751,0.00012898665797379872,55.60672285719447,2025/06/16 17:34,2,5789.0
0.269989013671875,0.709991455078125,0.3802707930367505,,,0.269989013671875,,232,True,False,,0.008411225483651261,0.04172001881295273,0.06661758665860294,0.00014232745622777096,52.33689533432044,2025/06/16 18:21,2,17118.0
0.779998779296875,1.02001953125,0.7646900430828147,,,0.779998779296875,,476,False,False,,0.05189800679910461,0.10685124356848519,0.10990647353876115,0.00036265381436338857,59.75193085048148,2025/06/17 17:04,2,3230.0
0.204986572265625,0.55999755859375,0.3660490463215259,,,0.204986572265625,,586,True,False,,-0.004593957093915413,0.022650697752510496,0.05448930969285182,7.726201721721578e-05,48.08630204747321,2025/06/17 19:20,2,4883.0
1.17999267578125,1.25,0.943994140625,,,1.17999267578125,,758,False,False,,0.14228459130649945,0.12431870018633617,-0.03593178224032656,0.00041843402970945356,55.26601019173901,2025/06/18 16:15,2,3598.0
0.6300048828125,0.850006103515625,0.7411768929738268,,,0.6300048828125,,937,False,False,,-0.021406871244985932,0.016523268559581084,0.07586027960913402,5.551115772607862e-05,54.25539423571998,2025/06/18 19:48,2,4106.0
0.67999267578125,1.050018310546875,0.6476007789112681,,,0.67999267578125,,1001,True,False,,-0.07561089381804223,-0.05689008710021426,0.03744161343565594,-0.0001925782111849548,42.83005634272958,2025/06/20 14:36,2,1760.0
1.22998046875,2.199981689453125,0.5590866845149746,,,1.22998046875,,1113,False,False,,0.12501720304757868,0.14130405403949453,0.03257370198383169,0.0004782639615928422,61.51698445574778,2025/06/20 17:09,2,781.0
2.19000244140625,4.33001708984375,0.5057722396853812,2.19000244140625,0.0023537521943456023,2.19000244140625,,1306,True,False,,0.40633718831722837,0.13595917380717992,-0.5407560290200969,0.0004594892242042949,39.000594009622475,2025/06/23 14:02,"2,3b",1117.0
0.685028076171875,0.95001220703125,0.7210729200128494,,,0.685028076171875,,1354,False,False,,-0.017152269633281675,0.02256342987317339,0.07943139901291013,7.617361914935244e-05,58.91308959410461,2025/06/23 14:50,2,2137.0
