bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4170830539678039,0.4170830539678039,3.0381521387878544e-07,46,True,False,,-0.39254711122961855,-0.34255035831423974,0.09999350583075761,-0.11295068744562503,27.951889130787478,2000/03/09,1p,14059200.0
0.8087599195201873,0.8087599195201873,0.2813490578592243,204,True,False,,-0.058165035743343474,-0.08155437538543531,-0.046778679284183666,-0.022046386577561066,38.87826674455455,2000/10/23,1p,14903200.0
1.9615781620618966,1.9615781620618966,1.5177663449345107,257,False,False,,0.31316834709291674,0.35353066463571636,0.08072463508559924,0.07299728511027895,71.87829319342646,2001/01/09,1p,30744800.0
2.0752573744825704,2.0752573744825704,1.7939979754955042,304,True,False,,-0.34638829211782163,-0.35529593959489825,-0.017815294954153238,-0.08854443894826905,25.270542944303145,2001/03/19,1p,8687200.0
0.44305044852102693,0.44305044852102693,1.2043228381593756,382,True,False,,0.019081370694012414,0.00047094936343583527,-0.03722084266115316,0.00011820684577345316,43.845570160905304,2001/07/10,1p,8885600.0
0.3416499945062865,0.3416499945062865,0.7150777754369338,975,True,False,,0.01177827534323414,-0.01566283618370168,-0.05488222305387164,-0.002620607155859262,38.78151423220527,2003/11/19,1p,10714400.0
0.735569711148889,0.735569711148889,0.7858071440289192,1073,False,False,,0.08621042106328175,0.06811598181269307,-0.03618887850117736,0.009301285749449386,52.304941584751354,2004/04/13,1p,9755200.0
1.5386473579144662,1.5386473579144662,0.9004623649417213,1247,False,False,,0.11223679111808653,0.14364006845513977,0.06280655467410648,0.017231568559676815,71.30151794601313,2004/12/20,1p,11144800.0
0.5681770623860256,0.5681770623860256,1.3729259022036038,1627,False,False,,0.03634043623675922,0.07024614943646235,0.06781142639940625,0.008785409260363529,65.87489694815167,2006/06/23,1p,11575200.0
0.5301074970381308,0.5301074970381308,0.49686259650212933,1660,True,False,,-0.06298394629807293,-0.0857917994450137,-0.045615706293881536,-0.011141875570041393,31.1293268758335,2006/08/10,1p,21132800.0
1.3875386289259346,1.3875386289259346,0.7105840353228208,1990,False,False,,0.0904352053806812,0.1501489035828616,0.11942739640436079,0.011946201946664898,65.34717333232163,2007/12/03,1p,13298800.0
1.9109667458424884,1.9109667458424884,0.7609998582246286,2196,False,False,,0.09721679524953916,0.19835640410403244,0.20227921770898655,0.0160151602886276,63.97498961776975,2008/09/26,1p,30228000.0
1.8847464822668591,1.8847464822668591,1.363540094829348,3103,False,False,,0.1310822569932232,0.23243660372756736,0.2027086934686883,0.009936047121127223,64.52836716496704,2012/05/03,1p,10340800.0
3.9865737065270253,3.9865737065270253,1.027820110863059,3544,True,False,,-0.5759690437435743,-0.6695730984934478,-0.1872081094997471,-0.020823712817544564,32.27184386885736,2014/02/05,1p,7366800.0
6.988492110712393,6.988492110712393,0.33383735513494034,3750,False,False,,0.9635126155604092,0.955554294177027,-0.01591664276676452,0.022950226629383272,76.88026046823401,2014/11/28,1p,3609400.0
2.6695246516788558,2.6695246516788558,0.3356174289141258,3798,True,False,,-0.2656347127188469,-0.3751446915619212,-0.21901995768614857,-0.009073620267261334,39.98629018974486,2015/02/09,1p,7339400.0
8.779317593259243,8.779317593259243,0.5733924346799562,4049,True,False,,-0.5016645625218835,-0.7787552260488297,-0.5541813270538924,-0.014427606882893348,31.02170715304075,2016/02/08,1p,21214500.0
6.6862769154264825,6.6862769154264825,0.7487090697996448,4079,False,False,,0.45277872051881457,0.8867437785063785,0.8679301159751279,0.016206843442441082,66.28789641956476,2016/03/22,1p,18212900.0
7.944593867113753,7.944593867113753,0.43903488521662537,4146,True,False,,-0.7513015072916635,-0.8044437553806887,-0.10628449617805047,-0.016429366520167504,31.487976849499674,2016/06/27,1p,15265700.0
5.416591844859909,5.416591844859909,0.8250621759957102,4187,False,False,,0.3616843294443736,0.7541005040486795,0.7848323492086117,0.01476148565124147,73.34066659179624,2016/08/24,1p,11379000.0
40.80074418074123,40.80074418074123,2.3980412112966683,5083,True,False,,-4.865631852627461,-6.934910131617414,-4.138556557979907,-0.08592833750283055,26.656209149114602,2020/03/18,1p,19498800.0
32.9041038378752,32.9041038378752,0.562658136667407,5497,False,False,,2.8724487597714536,4.4878414468785195,3.2307853742141317,0.02901333922006156,78.33528293628403,2021/11/05,1p,5892200.0
10.418314065858382,10.418314065858382,2.649100982835545e-08,5808,False,False,,3.627640455179983,3.172353482871955,-0.9105739446160559,0.02668770651405081,65.27138736957171,2023/02/02,1p,5214500.0
13.849067110906546,13.849067110906546,0.4918736835139639,5972,True,False,,-2.9412801998630407,-3.3134839130273264,-0.7444074263285714,-0.03562686427767406,20.403065516625333,2023/09/28,1p,16315600.0
13.649269308232036,13.649269308232036,0.551578568111638,6222,False,False,,1.1441351340254393,2.0223251596499807,1.7563800512490828,0.024939289346545587,76.5277571107593,2024/09/26,1p,13592800.0
5.752734301351019,5.752734301351019,0.30026922987416765,6398,False,False,,0.6559794138846832,0.8098222813996259,0.3076857350298854,0.013190240235995255,55.25787389436151,2025/06/11,1p,6301284.0
