bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.9931574250428508,3.8038881421521147,2.0,0.4521296511385089,,,2.9931574250428508,,2246,False,False,,-0.15334397488421442,0.06956764673328308,0.445823243234995,0.006771785647714156,59.47459539320873,2008/12/08,2s,32329200.0
1.3943043983950396,3.8038881421521147,3.0,0.275741853856121,,,1.3943043983950396,,2265,False,False,,-0.007223070694988384,0.07022288610165539,0.15489191359328755,0.006864304497838625,54.126753947616,2009/01/06,2s,15290400.0
1.1243099101350538,3.8038881421521147,4.0,0.017251547131815495,,,1.1243099101350538,,2287,False,False,,-0.21224271927863353,-0.1465112175227432,0.13146300351178064,-0.015337657660070106,53.99992605933425,2009/02/06,2s,13866800.0
1.9403666236414612,3.597572004115534,1.0,0.3162546916449016,,,1.9403666236414612,,2383,True,False,,0.11366697544964907,-0.03415871103165102,-0.2956513729626002,-0.0030605390966201803,36.78577923830724,2009/06/25,2s,59606800.0
1.0279547092444616,3.597572004115534,2.0,0.14311469906849364,,,1.0279547092444616,,2431,True,False,,0.07417393802678932,-0.009750459272467538,-0.1678487945985137,-0.0008639636747520043,39.50346621272431,2009/09/02,2s,17540800.0
1.4219294040662014,2.393187137505759,1.0,0.9086164545058336,,,1.4219294040662014,,2810,False,False,,0.19512271787234248,0.2495315606339581,0.10881768552323123,0.013749021185687202,59.63876516135603,2011/03/07,2s,16266400.0
3.6223827648971145,3.5773115437316303,1.0,0.5414288563811018,,,3.6223827648971145,,2918,True,False,,-0.04716864312532205,-0.31618861723408287,-0.5380399482175217,-0.017299801836496254,40.79115701307564,2011/08/09,2s,21544000.0
2.4341156505281774,3.5773115437316303,2.0,0.28778603753925525,,,2.4341156505281774,,2957,True,False,,0.1296295956481649,0.041544694258362824,-0.17616980277960415,0.0022795718476900668,48.5089642059122,2011/10/04,2s,13781600.0
1.4416885751944513,2.2370740458984635,1.0,0.5697858578510941,,,1.4416885751944513,,3129,False,False,,-0.10407601912318651,-0.07368130021234975,0.06078943782167351,-0.0032158889231488764,49.50154658680813,2012/06/11,2s,6257600.0
1.806026668707915,3.447592042121695,1.0,0.698678215918654,,,1.806026668707915,,3237,True,False,,-0.15041214409180742,-0.20663947651300063,-0.11245466484238642,-0.0103066061307064,37.43195480092134,2012/11/14,2s,13019200.0
1.6860276195885007,4.563599659868451,1.0,0.6427448559214209,,,1.6860276195885007,,3633,True,False,,0.2661911192939498,0.17563882423294785,-0.18110459012200386,0.005342117183582417,47.12984718712648,2014/06/13,2s,7712200.0
1.769235890624735,4.563599659868451,2.0,0.37789347878350993,,,1.769235890624735,,3672,True,False,,0.08868995498191007,0.005436818329897619,-0.1665062733040249,0.00016073030472682707,49.08102827427668,2014/08/08,2s,6714800.0
3.0004252979172534,10.012671541547483,1.0,0.394707961550787,,,3.0004252979172534,,4264,False,False,,-0.005829421905634347,0.15975023384223874,0.3311593114957462,0.003461153033627147,57.153940077746014,2016/12/13,2s,11442300.0
3.2797486151811484,10.012671541547483,2.0,0.4756993643644201,,,3.2797486151811484,,4292,False,False,,0.4107881812813862,0.4469631908056755,0.07235001904857852,0.009420598871273403,61.252093769490095,2017/01/25,2s,6675000.0
6.806252364924653,10.012671541547483,3.0,0.931389271079843,,,6.806252364924653,,4330,False,False,,0.6633936605448544,0.6653700012718673,0.00395268145402583,0.01297640951852015,62.36925841009958,2017/03/21,2s,15269800.0
8.943541891198791,14.131842115120094,1.0,0.5566418300168401,,,8.943541891198791,,4760,False,False,,-0.824976715013402,-0.3417631872770386,0.9664270554727268,-0.0049534349025306575,60.37404204469944,2018/12/03,2s,10211800.0
7.128285675141953,20.024637391211556,1.0,0.32823789599646813,,,7.128285675141953,,4835,True,False,,0.9651307906028406,0.4302379516919359,-1.0697856778218093,0.005471941214376345,40.168259503646134,2019/03/25,2s,15558300.0
11.771351642798322,20.024637391211556,2.0,0.4949205409139629,,,11.771351642798322,,4882,True,False,,-0.9734173422348956,-1.5013790661430306,-1.05592344781627,-0.019568065126808202,26.56669262027536,2019/05/31,2s,8891100.0
10.842861175213116,20.024637391211556,3.0,0.4429981658239632,,,10.842861175213116,,4927,True,False,,0.20914366075394378,-0.7146948443290313,-1.84767701016595,-0.009020402065758448,25.876861737722663,2019/08/05,2s,8493300.0
16.009547632033346,16.655332580738246,1.0,0.9149974398388503,,,16.009547632033346,,5333,False,False,,-0.39802058867302287,0.6499278780725319,2.0958969334911095,0.004958931809783007,62.28661114434929,2021/03/16,2s,5623000.0
11.72815519442237,12.082729796297812,1.0,0.8831535096139908,,,11.72815519442237,,5399,True,False,,-0.6080429417941735,-1.150377356805464,-1.084668830022581,-0.009186151774278482,33.75431823243055,2021/06/18,2s,9784800.0
21.984439972053096,37.22359440386191,1.0,0.015787945564671262,,,21.984439972053096,,5596,False,False,,-2.1081536735235717,-0.13272527807926338,3.9508567908886167,-0.0010464387247860602,58.15300338222188,2022/03/30,2s,5545800.0
11.25611511174219,13.40181097405393,1.0,0.7525775597624219,,,11.25611511174219,,5857,False,False,,0.45188965357239413,1.0466631662942518,1.1895470254437153,0.008924151270269583,60.26436564419384,2023/04/14,2s,4828700.0
5.111279285001217,34.0371507404157,1.0,0.6948826194269515,,,5.111279285001217,,6060,True,False,,-2.004420555920468,-1.8399398434862206,0.32896142486849467,-0.01824689587816798,37.19242518276397,2024/02/05,2s,10097900.0
8.126462658571995,17.82424818124764,1.0,0.5281418979634864,,,8.126462658571995,,6156,False,False,,0.6218426708221612,0.8508943759179317,0.4581034101915411,0.009200840392842803,62.82906430505266,2024/06/24,2s,9466900.0
8.736653365412351,10.512296459552175,1.0,0.15569175934784868,,,8.736653365412351,,6272,False,False,,-0.30640121773699863,0.17794862060728178,0.9686996766885608,0.00231679693549111,55.32707190286897,2024/12/06,2s,13931100.0
