bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
8.172024488681334,0.6624632453805095,856,False,False,,0.8030198531009031,0.9335227122734633,0.26100571834512043,0.0844591271555471,76.78992879646515,2003/06/03,1,12624600.0,1
5.208077521596012,1.5700328609069598,1015,False,False,,0.6352866990437219,0.9124941293251503,0.5544148605628567,0.060660744327258855,77.88354613024083,2004/01/20,1,5909200.0,1
4.2257396688029125,0.14933197887917737,1453,True,False,,-0.6080561532537099,-0.6697000853381923,-0.12328786416896476,-0.037321138686352305,33.87414272356857,2005/10/13,1,4556100.0,2
2.5151200842909525,0.3285087461177943,1582,False,False,,0.22405068288546878,0.3147000555358197,0.18129874530070184,0.015358207343250269,68.18200080477044,2006/04/20,1,6928600.0,1
8.841030262797467,1.8851969276632725,1989,False,False,,0.9009950220731049,1.4531130716514546,1.1042360991566995,0.04755525717451666,78.66691226233989,2007/11/30,1,7102200.0,3
5.428256210806424,0.9673181283196288,2351,False,False,,0.3265162933287372,0.7039622180165068,0.7548918493755392,0.03986459329477438,71.84535585268917,2009/05/11,1,4502800.0,1
8.157755038749599,0.8310525345499866,2949,True,False,,-0.4236326353432142,-0.6876925302941288,-0.5281197899018292,-0.023036998358771352,37.984741506278205,2011/09/22,1,4464600.0,2
3.400728523466384,0.5424838155124506,3211,False,False,,0.43592168871712617,0.5571066291030249,0.24236988077179744,0.01162753153301532,63.13910315356387,2012/10/05,1,1033400.0,3
4.926565836697314,0.26287361129233733,3600,True,False,,-1.1227352171628309,-1.3251246280140805,-0.40477882170249924,-0.026159617763976187,26.10806967742448,2014/04/28,1,2338600.0,1
26.826849200454447,0.8151497840807613,4006,False,False,,3.157819367313496,3.3844178657626856,0.4531969968983791,0.03949834882874807,75.92455988208161,2015/12/04,1,1113100.0,1
4.39800127802026,0.2492839445098796,4144,False,False,,-0.12248626524830104,0.20060317393146931,0.6461788783595407,0.002356689548902493,61.29640174114377,2016/06/23,1,477700.0,1
6.77153619453378,0.30470669426499664,4276,True,False,,-0.6292104455433817,-0.9330479472176307,-0.6076750033484981,-0.011944516037925741,38.534014130162916,2016/12/30,1,545500.0,1
11.209426960971768,1.7218133793502077,4555,True,False,,-0.5925593025601087,-1.3399574737625954,-1.4947963424049735,-0.011986780340645795,42.05474444615142,2018/02/09,1,2231000.0,1
24.46328698593075,0.3890458142025905,5331,True,False,,-2.2530781920284606,-2.506253390581776,-0.5063503971066305,-0.012929072629545922,40.84761308850834,2021/03/12,1,885900.0,1
20.025390140536956,0.46964405916872687,5412,False,False,,2.8140125995886667,3.2359113901841,0.8437975811908665,0.014361819898780836,65.84740989849797,2021/07/08,1,428200.0,1
40.87851684586738,1.7591964470469057,6121,True,False,,-3.2716967151745386,-4.752416491767207,-2.961439553185336,-0.026189287855864947,23.57355680342826,2024/05/02,1,959900.0,1
