bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.066294434387263,4.632223304257085,0.4460696945435049,,,2.066294434387263,,1484,True,False,,0.19845751506865178,0.005825096675170727,-0.3852648367869621,0.00030203984815360875,41.19689324337759,2005/11/28,2,3488900.0
2.117103449640016,3.844660998176497,0.5506606305846334,,,2.117103449640016,,1632,False,False,,-0.11614292106802811,-0.010814669384302533,0.21065650336745115,-0.0005705614165218892,58.14572494197525,2006/06/30,2,3179200.0
2.0239539868799703,5.368977301401843,0.37697197683281597,,,2.0239539868799703,,1698,True,False,,0.3003621416982987,0.15916246032991666,-0.28239936273676414,0.00917069396369465,49.91024608182329,2006/10/04,2,4227300.0
1.8291790733864524,4.962494835608712,0.3686007006518286,,,1.8291790733864524,,2004,False,False,,0.5340912640455007,0.28169445405114146,-0.5047936199887184,0.00893578611178554,54.05352797404007,2007/12/21,2,2997500.0
5.284291656987431,6.706988202294053,0.7878784780298251,,,5.284291656987431,,2061,True,False,,-0.19666543580897183,-0.41576055046410687,-0.4381902293102701,-0.014187865758240947,43.41478675721936,2008/03/17,2,3910100.0
2.2017878483631748,3.44664556779788,0.6388205009921963,,,2.2017878483631748,,2127,False,False,,0.5116209738109339,0.3963635263811298,-0.23051489485960808,0.011896038998735144,59.230367738446226,2008/06/19,2,3342100.0
5.199609321420024,5.758525083149339,0.9029411605126423,,,5.199609321420024,,2271,True,False,,-0.30166646579113354,-0.5396645809376288,-0.47599623029299054,-0.032820184107316935,37.72892317593538,2009/01/14,2,4496300.0
2.0917008553757555,2.388093691482524,0.8758872664150925,,,2.0917008553757555,,2365,False,False,,0.6336123245522243,0.5963726417257398,-0.07447936565296898,0.03135213539648165,64.4687314964564,2009/06/01,2,4744800.0
2.1763841140025697,2.7945784760942036,0.778787975582048,,,2.1763841140025697,,2414,True,False,,0.16304430412064352,0.0536612731392303,-0.21876606196282644,0.00320204453877741,37.61391238204762,2009/08/10,2,9223900.0
1.1703580466302093,1.7325010848516307,0.6755309170443823,,,1.1703580466302093,,2770,False,False,,0.31831336027695123,0.2736508116772498,-0.08932509719940285,0.009000003419871123,60.55258379371055,2011/01/06,2,1643800.0
1.4959212382264724,10.551230464551985,0.14177694660847223,1.4959212382264724,0.07308044896240935,1.4959212382264724,,3044,True,False,,0.5065203597657553,0.43740372550476536,-0.1382332685219798,0.012132614782916393,55.28161758234182,2012/02/08,"2,3b",1066200.0
7.180417927890424,13.762472471874055,0.5217389493468434,7.180417927890424,0.037227171398217476,7.180417927890424,,3233,False,False,,-1.6118313677723684,-2.0392390263279623,-0.8548153171111879,-0.046164292888320226,40.31123229704747,2012/11/08,"2,3b",7964000.0
2.7524984871688076,13.852228062453655,0.19870438710357585,,,2.7524984871688076,,3307,True,False,,1.3110392313344659,1.047464697376867,-0.5271490679151976,0.02380451737352247,62.27702432390028,2013/02/27,2,2522100.0
6.153217511053079,12.436086440475137,0.4947872902383901,,,6.153217511053079,,3563,False,False,,-0.8733290319243107,-0.5651839484730914,0.6162901669024385,-0.010108381894324225,50.903815449749516,2014/03/05,2,2245800.0
5.455126916136486,11.089759317405097,0.49190670058770364,5.455126916136486,0.017825285082622974,5.455126916136486,,3720,True,False,,-0.27541747932240035,-0.5099758422759919,-0.4691167259071831,-0.009307250185588182,41.34062740296803,2014/10/16,"2,3b",987900.0
3.370804447068103,6.731638976371592,0.5007405267721285,,,3.370804447068103,,3890,False,False,,-0.3048382386992671,-0.031989777013635035,0.5456969233712641,-0.0005047231294233583,56.29674546394837,2015/06/22,2,651800.0
1.9247498245381252,10.481416396756714,0.1836345157638909,,,1.9247498245381252,,3926,True,False,,1.7843554254304763,1.7894516145616848,0.010192378262416923,0.02624907695172587,69.20561440305231,2015/08/12,2,1410600.0
3.09156758298289,7.9383533543588385,0.38944696021692626,,,3.09156758298289,,4022,False,False,,1.053083471288458,0.5163194524947556,-1.0735280375874048,0.005892562581304695,54.64666557827541,2015/12/29,2,452100.0
9.194926284696137,20.96283385214592,0.4386299271152632,,,9.194926284696137,,4120,True,False,,-0.9233760528714192,-1.2135784898812432,-0.5804048740196479,-0.014150749727352988,34.51071055295891,2016/05/19,2,609300.0
12.93472659841541,13.732551092758683,0.9419026742406241,,,12.93472659841541,,4233,False,False,,0.31017517791333094,1.0627336657070003,1.5051169755873388,0.013579321324660254,70.11787713552091,2016/10/28,2,2206000.0
4.238441110051895,16.046242413666818,0.26413916733813975,4.238441110051895,0.05647342352819794,4.238441110051895,,4371,True,False,,0.5926267174163492,0.3395308144660021,-0.5061918059006942,0.0038290588603474753,48.03716516789521,2017/05/18,"2,3b",944400.0
5.504983975159462,6.651853219727641,0.8275865075965796,,,5.504983975159462,,4519,False,False,,0.972544708627893,0.9028586514071293,-0.13937211444152742,0.007981463973170608,64.45206438293116,2017/12/18,2,699500.0
8.546695609023104,16.16591545117774,0.5286861504895752,,,8.546695609023104,,4569,True,False,,0.7375302985771298,0.8996741054190949,0.3242876136839301,0.007876548565225277,53.28323282842531,2018/03/02,2,603800.0
40.09067817494534,44.62830323453471,0.89832405153871,,,40.09067817494534,,5055,False,False,,4.174132692900175,3.7552278869612223,-0.8378096118779048,0.018047510821780976,66.01772831673033,2020/02/06,2,549800.0
16.41524638685931,70.03901428922464,0.2343728927861962,,,16.41524638685931,,5114,True,False,,6.857762780779486,6.42484329113833,-0.8658389792823105,0.03201365746873974,53.61017016070804,2020/05/01,2,630200.0
18.848615849111866,23.47598515435729,0.8028892387339683,,,18.848615849111866,,5159,False,False,,-0.7181738074392305,0.010747744214569366,1.4578431033075998,5.1662053628415186e-05,54.56096095614628,2020/07/07,2,468300.0
14.201270638964047,19.35721516875148,0.7336422370243257,,,14.201270638964047,,5184,True,False,,0.6764527415933734,0.270126901118914,-0.8126516809489188,0.0013021084355184836,39.6711414696764,2020/08/11,2,584300.0
31.613785864120416,32.59111743393257,0.9700123332133868,,,31.613785864120416,,5275,False,False,,2.6613923145489147,4.309666868769199,3.2965491084405683,0.020931101144510182,74.12385192609591,2020/12/18,2,1596000.0
10.04262112897868,40.250233211549386,0.2495046693567245,10.04262112897868,0.09560980024609751,10.04262112897868,,5378,True,False,,4.159047327190997,3.1751643223607005,-1.9677660096605933,0.014752621244511802,55.60516803786217,2021/05/19,"2,3b",468400.0
17.54218025293156,26.39801813888323,0.6645264110601025,,,17.54218025293156,,5461,False,False,,0.9355711208890984,1.888020927896065,1.904899614013933,0.008640074595905057,67.58372378867966,2021/09/16,2,376500.0
16.425209191915286,44.0299281914956,0.3730464678588284,,,16.425209191915286,,5522,True,False,,4.452677447161316,3.7669409737370643,-1.3714729468485043,0.015881659292376636,58.10800547614138,2021/12/13,2,941200.0
21.012700023998548,52.69629431768672,0.3987509994027407,,,21.012700023998548,,5564,False,False,,-5.578310804983062,-4.857270451614653,1.4420807067368173,-0.021962799912945384,40.79116562407353,2022/02/11,2,986400.0
35.3635798599328,51.210368188181036,0.6905550791977013,,,35.3635798599328,,5718,True,False,,-3.2977453174285776,-4.150165577070226,-1.7048405192832963,-0.02282295697149718,35.07738299167528,2022/09/23,2,627800.0
7.449688166216646,10.361745960596352,0.7189607035866659,,,7.449688166216646,,5910,False,False,,0.16423463424262022,0.29446607539409797,0.2604628823029555,0.0013282133957005205,58.43157363059382,2023/06/30,2,374400.0
6.721682976481105,8.456941283434162,0.794812539333558,,,6.721682976481105,,6140,True,False,,-2.669934430451261,-2.1387406632066472,1.0623875344892273,-0.012353450426885319,37.18103615744338,2024/05/30,2,702200.0
7.619229427132865,10.062557327903988,0.7571861882470324,,,7.619229427132865,,6173,False,False,,-0.06032793144909467,0.1251373315539297,0.37093052600604876,0.0007077987402342997,51.032930834490415,2024/07/18,2,796300.0
9.364462222314671,14.769716932081593,0.6340312590537154,,,9.364462222314671,,6211,True,False,,0.9294656615390007,0.8640074499767536,-0.13091642312449414,0.0047827252447359475,52.917817865202814,2024/09/11,2,650600.0
7.1903936536701565,7.6391644800980885,0.9412539384906438,,,7.1903936536701565,,6235,False,False,,1.395424505078504,1.4433941597322075,0.09593930930740724,0.007808933120020931,58.02144682495327,2024/10/15,2,461300.0
10.820501216924669,11.817778925455343,0.9156120862624574,,,10.820501216924669,,6260,True,False,,-0.5100631390488723,-0.7723995401084949,-0.524672802119245,-0.004242526225063138,39.43624076541648,2024/11/19,2,476500.0
20.27001953125,22.92422770829893,0.8842182074431207,,,20.27001953125,,6395,False,False,,3.2229518737840053,2.691461959187734,-1.0629798291925425,0.009812053374364062,64.42347587495105,2025/06/06,2,670900.0
