bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
141.8460069630211,141.8460069630211,3.2626251136652655,77,True,False,,-16.514350024274712,-17.306791248703746,-1.5848824488580675,-0.13814726401259525,36.74410871921329,2000/04/24,1p,7444400.0
85.53102124248463,85.53102124248463,2.0568167459687463,109,False,False,,4.448218902909309,11.484523314835428,14.072608823852239,0.09171529242491142,69.360817576697,2000/06/08,1p,9092200.0
41.60110158124215,41.60110158124215,1.4967554728551542,148,True,False,,0.49488819378962356,-2.8611783119724805,-6.712133011524208,-0.01998998125321554,46.688091313392526,2000/08/03,1p,7568400.0
46.04702164012707,46.04702164012707,0.36311571915848795,188,False,False,,4.878921024215741,6.378199222713079,2.998556396994676,0.040802589368728784,62.02180607847724,2000/09/29,1p,4859600.0
24.47372930604023,24.47372930604023,1.874738221519738,629,True,False,,-1.020641568199542,-1.1329158764835334,-0.22454861656798286,-0.16812780120944856,20.03693267975514,2002/07/09,1p,11547800.0
3.878536206714328,3.878536206714328,0.8551371363797585,893,True,False,,-0.0891886495666476,-0.3144803566825072,-0.45058341423171916,-0.026940238243988803,37.33237595563986,2003/07/25,1p,9163900.0
3.43817654112536,3.43817654112536,0.6500502106232781,1059,True,False,,-0.46810148154585435,-0.5546456192768474,-0.17308827546198613,-0.039659849550002256,31.951751833095315,2004/03/23,1p,1502900.0
3.802319290644114,3.802319290644114,1.317767324120911e-07,1244,False,False,,1.6137522890919502,1.539804729989335,-0.1478951182052306,0.05678406848373543,73.58532129436338,2004/12/15,1p,5909800.0
6.317438926864886,6.317438926864886,2.3027912309424137,1655,True,False,,-0.841693123405552,-1.0516895846592096,-0.4199929225073151,-0.0625453630615795,17.26180827831861,2006/08/03,1p,14399900.0
6.876357673546519,6.876357673546519,0.9054539314118533,2024,True,False,,-0.6968173847805781,-1.0186731327188987,-0.6437114958766412,-0.034279113081347706,30.704832431833154,2008/01/23,1p,9213400.0
3.361962646871561,3.361962646871561,0.07217551383896863,2116,False,False,,0.9276300575396208,0.9476711213227844,0.04008212756632723,0.02886474522349824,71.63333166628004,2008/06/04,1p,6725300.0
5.394382571635385,5.394382571635385,0.13916236579988445,2236,True,False,,-1.0837408081819986,-1.1656535017646412,-0.16382538716528527,-0.06802060271954953,39.39466409802123,2008/11/21,1p,6461800.0
5.919424260073713,5.919424260073713,10.188871219685536,2378,True,False,,-0.47906725047080734,-0.8703837288833718,-0.7826329568251289,-0.04958138190524137,33.04459583125937,2009/06/18,1p,11506900.0
3.2491228813177067,3.2491228813177067,0.9010014656343309,2757,False,False,,0.4292783272592029,0.5748735423488078,0.29119043017920987,0.019231802233633633,70.95149242656117,2010/12/17,1p,5065500.0
10.71079047358888,10.71079047358888,0.3851578062546374,3248,True,False,,-1.4597165405231434,-1.746674384007484,-0.5739156869686814,-0.042388512800895166,21.98360085154941,2012/11/30,1p,45123100.0
7.220308023311006,7.220308023311006,0.9046228036976559,3531,False,False,,1.1550897897318917,1.2162953847133693,0.12241118996295519,0.020443853695782686,63.068381149784635,2014/01/16,1p,4449600.0
5.624658737308714,5.624658737308714,0.10245367078522764,3849,False,False,,0.8852954084783853,0.7350896244812049,-0.30041156799436086,0.011108097977586042,61.661932787659815,2015/04/23,1p,1027700.0
3.5602866161506626,3.5602866161506626,0.24074052481922711,3895,True,False,,-0.15887241119335066,-0.2292783696816869,-0.1408119169766725,-0.0036288563799472067,35.90586100846899,2015/06/29,1p,648800.0
7.080691502855686,7.080691502855686,3.914916193118977e-08,4050,True,False,,-2.3075106559305754,-2.158903678069308,0.29721395572253506,-0.02807691625999645,35.8007967417477,2016/02/09,1p,1273300.0
11.847683566024514,11.847683566024514,1.8117035235497703,4505,False,False,,1.809104868777144,2.3510866520346525,1.083963566515017,0.02102855272015686,74.32347581226054,2017/11/28,1p,911600.0
34.66546323096071,34.66546323096071,1.9939211420162808,4912,False,False,,4.418885365157292,4.850762796085746,0.8637548618569078,0.02302674202092552,73.72433816502098,2019/07/15,1p,635800.0
68.27382760112891,68.27382760112891,1.3936191339041977,5086,True,False,,-8.974099192230078,-11.592315262863082,-5.2364321412660075,-0.06402973201970097,34.76390470408997,2020/03/23,1p,1210000.0
18.708986265401478,18.708986265401478,1.2735768482694288e-08,5135,False,False,,3.2745518476983326,3.1255916940857844,-0.29792030722509644,0.014826773337078035,57.65832584407396,2020/06/02,1p,725300.0
20.26475748378499,20.26475748378499,0.41686066132326655,5164,True,False,,-0.3540750905699177,-0.999578488490215,-1.2910067958405946,-0.0048236372825625545,35.938427246548855,2020/07/14,1p,1014700.0
18.94833299637699,18.94833299637699,1.1320785988533237,5200,False,False,,0.5456548061995881,1.7637609578524973,2.4362123033058185,0.008440918313035882,67.74169432569539,2020/09/02,1p,782400.0
21.11242930592229,21.11242930592229,0.8497674374905764,5479,True,False,,-2.7069454123895214,-3.1912801522584573,-0.9686694797378719,-0.015157274428440759,35.66711574551938,2021/10/12,1p,373300.0
25.21124910906144,25.21124910906144,0.4392923569925516,5534,False,False,,3.7102924914775848,4.577474545640712,1.734364108326254,0.018812651031793283,66.72001137355709,2021/12/30,1p,223500.0
26.946519398786904,26.946519398786904,0.23787406777995077,5651,True,False,,-4.491821283972659,-5.465985431203563,-1.9483282944618097,-0.03194449028694548,32.89291094772091,2022/06/17,1p,1554000.0
18.47960939515997,18.47960939515997,0.1387554923542213,5883,False,False,,3.3642633958935177,3.6719741290684453,0.6154214663498552,0.01671099413512818,66.75395853196993,2023/05/22,1p,510800.0
14.670007448056168,14.670007448056168,1.356503121959601,6155,False,False,,1.0916445389154619,1.4852161588155752,0.7871432398002267,0.008376776254228356,61.29900693958451,2024/06/21,1p,1130900.0
8.536721874378628,8.536721874378628,1.7452861589865405,6192,True,False,,0.20830600460532125,-0.8134974148651111,-2.043606838940865,-0.0045714990436452685,41.640792612277174,2024/08/14,1p,694800.0
13.582955081836502,13.582955081836502,1.3194098061328128,6224,False,False,,0.9548394673711325,1.7436755606985628,1.5776721866548606,0.00954509494045062,64.76599348885932,2024/09/30,1p,572800.0
15.41796296457295,15.41796296457295,16.05026737226217,6248,True,False,,-0.6087327280344306,-1.8979589752767936,-2.578452494484726,-0.010401631154215248,29.892530379204757,2024/11/01,1p,850300.0
56.13694431631404,56.13694431631404,2.157659978546396,6374,False,False,,8.739236823613378,11.2448863312286,5.011299015230442,0.042792074366457274,75.5128416180158,2025/05/07,1p,1188100.0
