bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.20001220703125,0.4600067138671875,0.4348027996152188,,,0.20001220703125,,239,False,False,,0.02570894618987602,0.012192055493045473,-0.027033781393661097,8.530974208862744e-05,53.535418794407576,2025/06/09 17:47,2,10495.0
1.1699981689453125,2.089996337890625,0.5598087172373513,1.1699981689453125,0.001400743864666001,1.1699981689453125,,371,True,False,,0.21154208343035186,0.23018907775900743,0.03729398865731115,0.0016093978580440551,50.38298366520499,2025/06/10 13:40,"2,3b",3315.0
0.6949920654296875,1.3549957275390625,0.5129108906431233,,,0.6949920654296875,,543,False,False,,-0.0007382585805724006,0.019145543161471323,0.03976760348408745,0.00013059745305167548,59.59513499300769,2025/06/10 16:54,2,3990.0
0.8199005126953125,1.1598968505859375,0.7068736433598631,,,0.8199005126953125,,797,True,False,,0.010195126010356142,-0.02542314414117186,-0.07123654030305601,-0.0001753345853174978,45.29430085616112,2025/06/11 14:52,2,4846.0
0.2974853515625,0.390899658203125,0.7610274026075415,,,0.2974853515625,,866,False,False,,-0.017324428492404335,0.00012582745674194484,0.03490051189829256,8.665698657453346e-07,50.972431639414644,2025/06/11 16:14,2,6938.0
0.502197265625,0.7122039794921875,0.7051312265666845,,,0.502197265625,,925,True,False,,0.019459353254105544,-0.005491340645704668,-0.049901387799620424,-3.78854608923352e-05,40.91067828087729,2025/06/11 17:15,2,1406.0
1.510009765625,1.5500030517578125,0.9741979307153897,,,1.510009765625,,1070,False,False,,0.13853205770486846,0.18972922036144269,0.10239432531314846,0.001275667039222829,67.78109898797624,2025/06/11 19:45,2,14468.0
1.1649932861328125,3.029998779296875,0.3844863879460554,,,1.1649932861328125,,1126,True,False,,0.13201393519385402,0.039881044033137414,-0.1842657823214332,0.00026939057794498554,45.72059453851682,2025/06/12 14:15,2,23477.0
0.3700103759765625,0.5,0.740020751953125,,,0.3700103759765625,,1249,False,False,,0.0014950522578973918,0.006620689838598537,0.01025127516140229,4.451317934666955e-05,57.06659800241399,2025/06/12 16:32,2,6709.0
0.19000244140625,1.2700042724609375,0.14960771827804545,,,0.19000244140625,,1412,True,False,,0.17584933895143617,0.15425805809724125,-0.043182561708389855,0.0010378992677700049,69.89734097872478,2025/06/12 19:29,2,4783.0
2.196685791015625,4.6566925048828125,0.4717266146975074,,,2.196685791015625,,1479,False,False,,0.27693016446927426,0.3058370723989299,0.057813815859311224,0.001983398565027603,61.277332180714794,2025/06/13 14:06,2,17176.0
