bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.3600006103515625,0.01473878401701927,41,12.729995727539062,0.05288739463622178,17,0.2639435772223241,,,,,3.3600006103515625,,124,False,False,78.01503401282498,54.555804519616714,70.19529084842223,-0.11692709370092876,0.020388766598671282,0.27463172059920005,0.032939934538852196,8.831736360631349e-05,50.27241494293437,2025/05/12 17:20,2,12302.0
1.625,0.007093127267471562,6,8.274993896484375,0.037473931808790426,37,0.1963747671995722,1.625,0.007093127267471562,6,0.010083927426659499,1.625,,348,True,False,44.033701469510106,-7.296267501566689,26.923711812484505,0.6401686217931208,0.41565255819838853,-0.4490321271894646,0.004528064244821088,0.0018247885181024825,50.61024952335462,2025/05/15 16:40,"2,3b",5975.0
0.92999267578125,0.0039750070486133555,9,2.1299896240234375,0.009021939332723817,8,0.4366184066308,,,,,0.92999267578125,,561,False,False,40.767993046537015,88.75720101558326,56.764395702885764,-0.1718751787114177,-0.16483510954842018,0.014080138325995029,0.010473015966024136,-0.0007025969044235789,49.45576029108887,2025/05/20 15:15,2,4949.0
0.8249969482421875,0.00353264793416509,20,1.105010986328125,0.0047541669369215835,7,0.7465961501284211,,,,,0.8249969482421875,,599,True,False,31.23325865872242,25.63850992023798,29.36834241256094,-0.14882125251950726,-0.14864991886935286,0.00034266730030879655,0.01181728297305802,-0.0006374613134976745,42.27713807960457,2025/05/20 18:35,2,7294.0
0.57989501953125,0.002470582040368962,9,0.7400054931640625,0.003142807576928862,7,0.7836361012021362,,,,,0.57989501953125,,656,False,False,50.9214358291174,89.33992378929406,63.72759848250962,0.1545564134399833,0.12552311227236146,-0.05806660233524369,0.042116027286591834,0.000534276120389647,57.83638883747884,2025/05/21 16:50,2,1814.0
1.43499755859375,0.006237492714170232,16,4.6699981689453125,0.020719633442440096,122,0.30728011161465496,,,,,1.43499755859375,,843,True,False,51.68967873629926,69.59038473086295,57.65658073448715,0.13892962013447957,0.15002679374092054,0.022194347212881937,0.015090199882962,0.0006535904450450547,61.056238556398206,2025/05/27 13:30,2,13184.0
1.458892822265625,0.006445011567113899,16,6.089996337890625,0.026199167209482205,41,0.23955561568875058,,,,,1.458892822265625,,966,False,False,73.02680765257614,81.78272833533151,75.94544788016127,-0.3115419567924344,-0.16486286835714736,0.2933581768705741,0.0036383634691750802,-0.0007247304748651133,51.067942036527,2025/05/28 17:15,2,5336.0
0.8699951171875,0.003793473145023169,7,3.0999908447265625,0.01370222228367224,26,0.28064441502059945,,,,,0.8699951171875,,1282,True,False,45.46685009075939,1.406309706730525,30.7800032960831,0.18700042041085485,0.15975892676925696,-0.05448298728319578,0.01750776897898285,0.0006988593035605467,53.37996526155093,2025/06/03 17:55,2,3581.0
2.1750030517578125,0.009516322642066205,12,3.915008544921875,0.016840919363204337,26,0.5555551224987723,,,,,2.1750030517578125,,1396,False,False,58.18636589991118,91.63027749744012,69.33433643242083,-0.4887109611635586,-0.34282028412022214,0.29178135408667294,0.008148007016146487,-0.0014891051872941601,53.361784659054535,2025/06/05 14:55,2,4456.0
1.8235931396484375,0.008052961643736482,37,3.9799957275390625,0.017890033288536174,39,0.4581897229261635,,,,,1.8235931396484375,,1621,True,False,21.227400405692137,34.27682100289833,25.577207271427536,-0.06599787294508011,-0.11432339222349697,-0.09665103855683371,0.011457215607838427,-0.00050709419769991,50.717774178924806,2025/06/10 14:25,2,2557.0
0.9449920654296875,0.004188794502940225,6,2.519989013671875,0.011046769540641677,18,0.37499848622464427,,,,,0.9449920654296875,,1718,False,False,48.356189779718505,99.61734729653335,65.44324228532345,-0.11647908542436725,-0.11925442101070871,-0.0055506711726829305,0.015383260008029984,-0.0005269978694928172,49.759090660638414,2025/06/11 16:20,2,4848.0
2.9124908447265625,0.012719411734953936,58,5.9199981689453125,0.026539936491258312,83,0.491974957020205,,,,,2.9124908447265625,,1896,True,False,29.029020286071063,43.69063691413296,33.916225828758364,-0.24417282220962275,-0.2535559359935178,-0.01876622756779006,0.026640234996179693,-0.0011181352067475172,37.95540777958654,2025/06/13 18:30,2,24270.0
0.8300018310546875,0.0035952604559486906,6,1.2299957275390625,0.005299649907134991,10,0.6748005805803322,,,,,0.8300018310546875,,1961,False,False,49.099845413265044,102.91912478945963,67.0396052053299,0.27505076252752725,0.20773198702843843,-0.13463755099817765,0.013336770276361305,0.0008984859323021559,58.98572330116855,2025/06/16 17:30,2,3386.0
1.4149932861328125,0.006193886211578258,18,2.399993896484375,0.010617092962103865,12,0.5895820352733238,,,,,1.4149932861328125,,2106,True,False,27.125148990760422,9.900403291902904,21.38356709114125,-0.11501588897426354,-0.1551338687175985,-0.0802359594866699,0.007730039842822411,-0.0006820025307408956,40.88344625454259,2025/06/18 16:45,2,1824.0
1.7299957275390625,0.0074322107478851755,8,2.75,0.011676290549055302,21,0.62908935546875,,,,,1.7299957275390625,,2267,False,False,56.96220858158568,103.83788941233969,72.58743552517035,0.047729110268190156,0.05502314470365377,0.014588068870927229,0.01142854019522921,0.00023548255224323526,56.535386224856055,2025/06/23 17:30,2,2406.0
0.4099884033203125,0.001761421262227567,8,1.470001220703125,0.006355662862096076,8,0.27890344412381407,,,,,0.4099884033203125,,2411,True,False,78.27151280771494,33.63353346222607,63.39218635921865,-0.33865807431853323,-0.19690452842030481,0.28350709179645683,0.0071874246829212556,-0.0008460312142367668,43.698749413736024,2025/06/25 16:55,2,454.0
3.910003662109375,0.017094407096334373,37,5.5,0.023481194126809053,14,0.7109097567471591,,,,,3.910003662109375,,2490,False,False,64.70499005311021,11.09982888690854,46.83660299770965,0.17571626084494607,0.19544469432278788,0.03945686695568362,0.016183800720109377,0.0008428277010569078,48.93913110164541,2025/06/26 17:00,2,22072.0
1.5149993896484375,0.006504516382881724,13,4.5049896240234375,0.019723258840658054,38,0.33629364684205,,,,,1.5149993896484375,,2650,True,False,21.687346774925437,20.55179066775058,21.308828072533817,0.17906879459420205,0.09292904069397423,-0.17227950780045564,0.01858255473282941,0.000400933166080581,50.60085401131785,2025/06/30 17:55,2,6183.0
4.6699981689453125,0.02024009992380856,27,9.669998168945312,0.040224619028522896,55,0.4829368203959712,4.6699981689453125,0.02024009992380856,27,0.010323246044616012,4.6699981689453125,,2859,False,False,83.556963411726,92.9026781180541,86.67220164716869,-0.425863800185078,-0.09108071672966389,0.6695661669108283,0.014485932420286438,-0.0003885343147021406,59.217189213081504,2025/07/03 15:50,"2,3b",7148.0
