bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.19000244140625,0.005107996667651793,11,2.19000244140625,1,4,1,sell,0.6936557609141702,False,0,False,60.783827360777266,82.41631688951784,67.99465720369079,430.67999267578125,715,0.182443393811429,0.2447031763161931,0.12451956500952821,0.88664,,719,16,0.0005695176664660121,59.6029417349295,2025/07/25 14:35,23349.0,3
2.470001220703125,0.005761070291933519,15,2.470001220703125,1,4,1,sell,0.7308638134418481,False,1,False,69.13263217195566,65.44188798113345,67.90238410834826,430.20001220703125,719,0.25073625238047204,0.30018496520796134,0.09889742565497861,1,0.0034206213509532877,,17,0.0006982996768676289,53.073581771264145,2025/07/25 14:55,31904.0,3
1.5150146484375,0.003525462669040268,12,1.5150146484375,1,5,1,sell,0.5430978291793791,False,0,False,72.38155649220157,93.85724887762305,79.5401206206754,431.0,737,0.18497526507265605,0.24724055016844204,0.12453057019157199,0.248567,,795,18,0.000574561237110912,60.93643807754092,2025/07/25 16:25,13655.0,3
1.5250244140625,0.0035487555494577447,18,1.5250244140625,1,5,1,sell,0.5430978291793791,False,0,False,68.49860591857336,73.1824969767714,70.05990293797271,431.1549987792969,743,0.22755442903455303,0.2508769428657729,0.04664502766243972,0.250209,,795,19,0.0005827258952132569,60.6813066908509,2025/07/25 16:55,9585.0,3
1.935028076171875,0.004502840453143105,19,1.935028076171875,1,5,1,sell,0.5430978291793791,False,0,False,72.34571570970951,95.4283744565264,80.0399352919818,431.6700134277344,744,0.2427984129769909,0.30377434874674236,0.12195187153950293,0.317478,,795,20,0.0007054544429709658,66.38782316622382,2025/07/25 17:00,42707.0,3
2.105010986328125,0.004898393330964277,20,2.105010986328125,1,5,1,sell,0.7016411290172522,False,0,False,75.79655453955806,96.50158751864936,82.69823219925516,431.69000244140625,745,0.2629089172848431,0.343350934516252,0.16088403446281774,0.345367,,795,21,0.0007972146734522304,66.59049737025313,2025/07/25 17:05,10690.0,3
2.64501953125,0.006155001620559546,21,2.64501953125,1,5,1,sell,1.1288840938496574,False,0,False,79.957450698403,104.92282765147263,88.27924301609288,432.3699951171875,746,0.2952650998025746,0.42468982987350046,0.25884946014185173,0.433965,,795,22,0.0009857874997721426,72.63539069932904,2025/07/25 17:10,18742.0,3
2.763916015625,0.006431675590396402,22,2.763916015625,1,5,1,sell,1.1915532557076196,False,0,False,82.00440132753815,94.28610510234904,86.09830258580845,432.1499938964844,747,0.32941751175639866,0.46602715957169494,0.27321929563059255,0.453473,,795,23,0.0010814908010724211,68.32791963942168,2025/07/25 17:15,19697.0,3
2.7650146484375,0.0064342321260519785,25,2.7650146484375,1,5,1,sell,1.1915532557076196,False,0,False,83.8575348638278,94.30884910166026,87.34130627643862,432.4649963378906,750,0.4177920290276539,0.5349157667017721,0.23424747534823642,0.453653,,795,24,0.0012405768825989947,70.1554244542753,2025/07/25 17:30,13665.0,3
2.83502197265625,0.006597140259215672,26,2.83502197265625,1,5,1,sell,1.1915532557076196,False,0,False,84.50725923212879,88.4056054419348,85.80670796873079,432.2799987792969,751,0.4422584578160257,0.540124172969513,0.1957314303069746,0.465139,,795,25,0.001252420212401892,66.37851167532853,2025/07/25 17:35,16200.0,3
2.985015869140625,0.006946178391081213,30,2.985015869140625,1,5,1,sell,1.1915532557076196,False,0,False,85.65341915245406,87.2835720652775,86.19680345672855,432.6400146484375,755,0.5038808901006773,0.5492970879365089,0.09083239567166324,0.489748,,795,26,0.0012727473121012692,68.77165046121681,2025/07/25 17:55,13795.0,3
3.2550048828125,0.0075744470284391865,31,3.2550048828125,1,5,1,sell,1.1915532557076196,False,0,False,86.00384901884834,88.10642821721405,86.7047087516369,432.8500061035156,756,0.51626467910203,0.5657998351074411,0.09907031201082228,0.534045,,795,27,0.001310700106118615,70.88076695494595,2025/07/25 18:00,15796.0,3
3.31500244140625,0.007714062281185403,32,3.31500244140625,1,5,1,sell,1.1915532557076196,False,0,False,83.7762299506255,70.41051554128853,79.32099181417985,432.6919860839844,757,0.5249469214624986,0.5596758909043729,0.06945793888374863,0.543889,,795,28,0.0012962880764710318,67.20258919760013,2025/07/25 18:05,20448.0,3
3.31500244140625,0.007714062281185403,34,3.31500244140625,1,5,1,sell,1.1915532557076196,False,0,False,80.84748005552109,75.06611816723927,78.92035942609381,432.8599853515625,759,0.5358137927159086,0.5535465132709874,0.03546544111015759,0.543889,,795,29,0.0012816348801856856,69.08953571645544,2025/07/25 18:15,11126.0,3
3.385009765625,0.007876970414349095,37,3.385009765625,1,5,1,sell,1.1915532557076196,False,0,False,80.62906332140268,86.91239176672107,82.72350613650882,433.0450134277344,762,0.5340798535864157,0.5276660645941433,-0.012827577984544813,0.555375,,795,30,0.0012211246440577968,71.16840970226825,2025/07/25 18:30,13185.0,3
3.410003662109375,0.007935131600513465,38,3.410003662109375,1,5,1,sell,1.1915532557076196,False,0,False,82.95753757150149,96.92838307209433,87.6144860716991,433.1199951171875,763,0.5325980834429599,0.5266710028691364,-0.011854161147647035,0.559475,,795,31,0.001218611895832403,72.0870789978012,2025/07/25 18:35,11927.0,3
3.5250244140625,0.008202786680676482,40,3.5250244140625,1,5,1,sell,1.1915532557076196,False,0,False,85.61410484797665,91.17533045169813,87.46784671588381,433.1600036621094,765,0.5251599427430623,0.5087643929813908,-0.03279109952334314,0.578347,,795,32,0.0011768192897476917,71.70193384035107,2025/07/25 18:45,13021.0,3
3.675018310546875,0.008551824812542023,42,3.675018310546875,1,5,1,sell,1.1915532557076196,False,0,False,85.85151046960694,81.86255638377244,84.52185910766211,433.2300109863281,767,0.5140630133276634,0.4901040965826837,-0.04791783348995926,0.602956,,795,33,0.0011333240756452342,72.69620403502527,2025/07/25 18:55,42240.0,3
4.21502685546875,0.009808433102137292,43,4.21502685546875,1,5,1,sell,1.1915532557076196,False,0,False,84.18192380614741,74.16440382539034,80.84275047922839,433.6000061035156,768,0.5125655259991098,0.5065755766848952,-0.011979898628429186,0.691555,,795,34,0.0011711819326273728,77.35821908750958,2025/07/25 19:00,37312.0,3
4.2550048828125,0.009901462594048555,48,4.2550048828125,1,5,1,sell,1.1915532557076196,False,0,False,75.49989251723215,89.98666384353498,80.32881629266643,433.927490234375,773,0.5009321633921561,0.5074279893728999,0.01299165196148766,0.698114,,795,35,0.0011721957117668382,76.1494747761898,2025/07/25 19:25,24249.0,3
4.2550048828125,0.009901462594048555,49,4.2550048828125,1,5,1,sell,1.1915532557076196,False,0,False,75.89762920984496,78.28404936552187,76.6931025950706,433.6199951171875,774,0.49831669345499463,0.487854813706349,-0.020923759497291305,0.698114,,795,36,0.0011268388612853746,66.24577280999918,2025/07/25 19:30,37418.0,3
4.285003662109375,0.009971270220421664,50,4.285003662109375,1,5,1,sell,1.1915532557076196,False,0,False,78.33868847548354,92.985044069315,83.2208070067607,433.9849853515625,775,0.4978685818923615,0.49607613564182884,-0.0035848925010653065,0.703036,,795,37,0.0011456237127967805,71.05743730290236,2025/07/25 19:35,29712.0,3
4.655029296875,0.01083232563219576,51,4.655029296875,1,5,1,sell,1.1915532557076196,False,0,False,81.08149819418281,97.53835650637859,86.5671176315814,434.3125,776,0.5028929810444986,0.5229905776530472,0.04019519321709719,0.763745,,795,38,0.0012075118232010133,74.56164869023064,2025/07/25 19:40,34044.0,3
4.975006103515625,0.011576916641882474,52,4.975006103515625,1,5,1,sell,1.1915532557076196,False,0,False,84.28655914977298,103.516924883314,90.69668106095332,434.69500732421875,777,0.5160405427141331,0.568630789392671,0.10518049335707569,0.816244,,795,39,0.001312533819221444,77.9234915617964,2025/07/25 19:45,73814.0,3
5.135009765625,0.01194924765416549,53,5.135009765625,1,5,1,sell,1.1915532557076196,False,0,False,84.11332452157012,83.07391675235294,83.7668552651644,434.3900146484375,778,0.5275481875763004,0.5735787670249692,0.09206115889733768,0.842495,,795,40,0.0013236926802972044,69.9818840621039,2025/07/25 19:50,78239.0,3
5.510009765625,0.012821878491269005,64,5.510009765625,1,5,1,sell,1.1915532557076196,False,0,False,73.02526401536538,98.28632360195994,81.4456172108969,435.1000061035156,789,0.2980799774936533,0.33351007980701297,0.07086020462671938,0.904021,,795,41,0.0007691345305319378,69.89267746821389,2025/07/28 14:15,27684.0,3
5.655029296875,0.01315934119780513,65,5.655029296875,1,5,1,sell,1.1915532557076196,False,0,False,75.11458972470305,87.65054398072917,79.29324114337842,434.67718505859375,790,0.31181313888557416,0.3667457844532578,0.10986529113536725,0.927814,,795,42,0.0008456289729058731,62.88065582446644,2025/07/28 14:20,25533.0,3
5.71502685546875,0.013298956450551345,68,5.71502685546875,1,5,1,sell,1.1915532557076196,False,0,False,80.25296914987848,91.5332732913628,84.01307053037326,435.1300048828125,793,0.374565282667506,0.468215547371301,0.18730052940759,0.937658,,795,43,0.0010789313695796193,66.99748304198899,2025/07/28 14:35,18446.0,3
6.040008544921875,0.014055193900446798,69,6.040008544921875,1,5,1,sell,1.1915532557076196,False,0,False,83.22434601786712,101.052607225799,89.16709975384441,435.760009765625,794,0.407569984299984,0.539588790829896,0.264037613059824,0.990977,,795,44,0.0012430187060273855,72.00248134849205,2025/07/28 14:40,14392.0,3
6.095001220703125,0.014183162712984275,70,6.095001220703125,1,5,1,sell,1.1915532557076196,False,1,False,83.9066846238376,88.00071625966052,85.27136183577858,435.2850036621094,795,0.4363493102152928,0.5514666138765278,0.23023460732247014,1,0.0052905633018671926,,45,0.0012701231307653555,64.10823539951932,2025/07/28 14:45,24739.0,3
6.209991455078125,0.014421047618534664,13,6.209991455078125,1,6,1,sell,1.1869850995757507,False,0,False,68.8287008486643,97.37205446091292,78.34315205274717,435.614990234375,1015,-0.4380378891354784,-0.043474847168397446,0.789126083934162,0.589743,,1052,46,-0.00010019849818944219,61.22556437069463,2025/07/31 13:35,28296.0,1
6.649993896484375,0.01544283584573138,16,6.649993896484375,1,6,1,sell,1.6673871576745514,False,0,False,80.01909234022293,104.36264013001517,88.13360827015367,437.1650085449219,1018,-0.0618719435414977,0.49238046392684964,1.1085048149366947,0.631528,,1052,47,0.0011333706123527747,68.27046706103148,2025/07/31 13:50,17293.0,1
7.80999755859375,0.018136634729347307,17,7.80999755859375,1,6,1,sell,1.8928458378163158,False,0,False,83.81547458365431,106.59376804424264,91.40823907051708,438.29998779296875,1019,0.09542721126896911,0.7246238305108363,1.2583932384837344,0.74169,,1052,48,0.0016668554575471255,72.44514495929452,2025/07/31 13:55,54616.0,1
8.720001220703125,0.020249875341552807,18,8.720001220703125,1,6,1,sell,1.9984573141160529,False,0,False,86.0802233322504,99.66871582382703,90.60972082944261,438.6445007324219,1020,0.26150288428727875,0.9258055763605171,1.3286053841464767,0.82811,,1052,49,0.002128213414246239,73.58138888844698,2025/07/31 14:00,56367.0,1
9.035003662109375,0.02098138443304431,20,9.035003662109375,1,6,1,sell,1.9984573141160529,False,0,False,87.6754867562294,89.49694824169163,88.28264058471682,438.7550048828125,1022,0.5771014704174084,1.1874934204706733,1.2207839001065297,0.858025,,1052,50,0.002726457631305106,73.9689520928118,2025/07/31 14:10,50142.0,1
9.25799560546875,0.02149922370174499,25,9.25799560546875,1,6,1,sell,1.9984573141160529,False,0,False,84.79133269274628,85.12424340419432,84.90230292989563,439.54998779296875,1027,1.1001354262238257,1.4009713507253991,0.601671849003147,0.879202,,1052,51,0.0032082904282091404,73.57754995366473,2025/07/31 14:35,10756.0,1
9.33001708984375,0.021666474375637644,27,9.33001708984375,1,6,1,sell,1.9984573141160529,False,0,False,78.76946956683447,53.87437182074214,70.47110365147036,439.18499755859375,1029,1.2022484889435507,1.3699750735616476,0.3354531692361937,0.886042,,1052,52,0.0031346406500569915,69.35861403351646,2025/07/31 14:45,19812.0,1
9.529998779296875,0.022130878471408214,46,9.529998779296875,1,6,1,sell,1.9984573141160529,False,0,False,86.62109884649384,91.3340159703379,88.19207122110853,439.8900146484375,1048,0.691153117152321,0.7422097433200747,0.1021132523355075,0.905033,,1052,53,0.0016926926297562712,65.76545948822886,2025/07/31 16:20,43901.0,1
9.6400146484375,0.0223863609626722,47,9.6400146484375,1,6,1,sell,1.9984573141160529,False,0,False,87.63132056386127,93.69265086806593,89.65176399859615,440.1300048828125,1049,0.7048720749226244,0.7597479060038381,0.10975166216242749,0.915481,,1052,54,0.0017322071722277164,67.45060088511127,2025/07/31 16:25,15687.0,1
9.725616455078125,0.022585148310243764,48,9.725616455078125,1,6,1,sell,1.9984573141160529,False,0,False,89.20873480685421,98.6732202648119,92.36356329284011,440.30499267578125,1050,0.7196555951657315,0.7787896761381603,0.11826816194485756,0.92361,,1052,55,0.001775111128561949,68.6618784467645,2025/07/31 16:30,13389.0,1
10.239990234375,0.023779644118913527,49,10.239990234375,1,6,1,sell,1.9984573141160529,False,0,False,90.75611497476132,100.04039598220396,93.85087531057553,440.79998779296875,1051,0.7405885033053197,0.8243201358636725,0.16746326511670562,0.972459,,1052,56,0.001878232337139725,71.85278424615682,2025/07/31 16:35,58054.0,1
10.529998779296875,0.024453111557049913,50,10.529998779296875,1,6,1,sell,1.9984573141160529,False,1,False,89.35307960584352,80.93486739233671,86.54700886800792,440.6000061035156,1052,0.7593998489488184,0.8346452315228134,0.1504907651479901,1,0.009611221337497993,,57,0.0019012066418549454,68.80465857781482,2025/07/31 16:40,24750.0,1
7.69000244140625,0.01779887202563971,7,7.69000244140625,1,,1,sell,1.7411674526203433,False,0,False,70.66526270587543,108.37130450193152,83.2339433045608,439.7149963378906,1249,-0.04943535103848782,0.582603277900489,1.2640772578779538,,,,58,0.00134127682731357,76.47267713309844,2025/08/05 13:35,152121.0,1
