bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
5.07000732421875,0.012145766746944404,65,5.269989013671875,0.012786269814749507,19,0.9620527312420738,5.07000732421875,2,26,2,buy,True,0,False,13.247760678719935,22.021566665848383,16.17236267442942,412.92498779296875,454,-0.3781826801343541,-0.5604041587690745,-0.36444295726944076,1,,988,10,-0.0013529343470430597,26.601015518737896,2025/07/21 18:50,27871.0
5.17999267578125,0.012409248896028803,67,5.269989013671875,0.012786269814749507,19,0.9829228604353542,5.17999267578125,2,26,2,buy,True,0,False,13.065660562832356,6.168630049641031,10.76665039176858,412.25,456,-0.46820866035206965,-0.6529835101989079,-0.36954969969367646,1,,988,11,-0.0015773977309360557,21.24460582792986,2025/07/21 19:00,10302.0
1.45989990234375,0.0033468598579567996,9,11.39990234375,0.02683592907565213,89,0.12806249196898958,1.45989990234375,2,26,2,buy,True,0,False,68.34549420983215,5.774738077460739,47.48857549904169,434.739990234375,987,0.7912300327584241,0.6264865532251065,-0.32948695906663517,0.973346,,988,12,0.0014406769888464768,49.06648684045638,2025/07/30 17:45,20997.0
1.4998779296875,0.0034385105627087417,10,11.39990234375,0.02683592907565213,89,0.131569366513899,1.4998779296875,2,26,2,buy,True,1,False,61.25071307670758,18.682026277960162,47.061150810458436,435.3699951171875,988,0.7472106288215656,0.5711330130741317,-0.35215523149486794,1,0.004899871878126262,,13,0.0013132701783290976,57.29953536138164,2025/07/30 17:50,17906.0
1.9749755859375,0.004583799037002724,8,9.569976806640625,0.022715888372700832,26,0.2063720347333612,1.9749755859375,2,27,2,buy,True,0,False,56.19682150957288,8.809918066056298,40.401187028400685,429.1400146484375,1130,-0.06539796253500632,0.13373473877163633,0.3982654026132853,0.308108,,1326,14,0.0003115187029074878,48.53118777243622,2025/08/01 16:40,26968.0
2.47998046875,0.005755884865303625,11,9.569976806640625,0.022715888372700832,26,0.25914174285450065,2.47998046875,2,27,2,buy,True,0,False,32.70096941835955,-15.766073034968002,16.5452886005837,428.3900146484375,1133,-0.009878915317554415,-0.011434399732593192,-0.003110968830077554,0.386892,,1326,15,-2.66405758425312e-05,43.04839333502625,2025/08/01 16:55,50053.0
3.3599853515625,0.007798323041813461,12,9.569976806640625,0.022715888372700832,26,0.3510964989205616,3.3599853515625,2,27,2,buy,True,0,False,27.543852609753657,-3.3988482418816517,17.229618992541887,428.0199890136719,1134,-0.02882302196497668,-0.10459944855466574,-0.1515528531793781,0.524178,,1326,16,-0.00024375236022358712,40.57866960970333,2025/08/01 17:00,20629.0
4.194976806640625,0.00973628777157784,15,9.569976806640625,0.022715888372700832,26,0.4383476461227913,4.194976806640625,2,27,2,buy,True,0,False,17.996113574690952,2.306947433373722,12.76639152758521,427.0899963378906,1137,-0.1532901177410891,-0.37054981555075983,-0.43451939561934144,0.654442,,1326,17,-0.0008641605493064899,34.726991965024766,2025/08/01 17:15,22100.0
4.504974365234375,0.010455773379740792,21,9.569976806640625,0.022715888372700832,26,0.4707403639796039,4.504974365234375,2,27,2,buy,True,0,False,22.197231341190548,38.785079086111345,27.726513922830815,427.17999267578125,1143,-0.427032570273951,-0.5534695681466815,-0.252873995745461,0.702804,,1326,18,-0.001292503727229117,40.291539938837744,2025/08/01 17:45,41008.0
1.725006103515625,0.00394287109375,7,10.84991455078125,0.02543047551334111,35,0.15898798976176412,1.725006103515625,2,27,2,buy,True,0,False,53.87048837230767,-2.629466652808375,35.03717003060232,435.7799987792969,1303,0.7821612748070609,0.6114289047130796,-0.34146474018796247,0.269112,,1326,19,0.0014033196561866253,50.8899275444038,2025/08/05 18:05,19246.0
2.9442138671875,0.006729631696428572,8,10.84991455078125,0.02543047551334111,35,0.27135825387449725,2.9442138671875,2,27,2,buy,True,0,False,44.56093564891822,-11.296380691418477,25.941830202139318,434.78399658203125,1304,0.7145585346420105,0.4441475739818088,-0.5408219213204033,0.459315,,1326,20,0.0010195433781387047,44.54650808898814,2025/08/05 18:10,13658.0
3.600006103515625,0.008228585379464286,9,10.84991455078125,0.02543047551334111,35,0.3318004106545158,3.600006103515625,2,27,2,buy,True,0,False,37.56089672787932,-4.439336798354077,23.56081888580152,434.5767517089844,1305,0.6299453951069278,0.2914928369665972,-0.6769051162806612,0.561623,,1326,21,0.0006692438185337331,43.33605177234441,2025/08/05 18:15,15469.0
3.6300048828125,0.008297154017857142,15,10.84991455078125,0.02543047551334111,35,0.3345652968807133,3.6300048828125,2,27,2,buy,True,0,False,22.16875193453074,11.843647562170958,18.72705047707748,434.30999755859375,1311,0.12041871937936247,-0.17885240278718584,-0.5985422443330966,0.566303,,1326,22,-0.00041099442309091823,42.55265067903221,2025/08/05 18:45,17443.0
3.6400146484375,0.008320033482142858,17,10.84991455078125,0.02543047551334111,35,0.33548786319016677,3.6400146484375,2,27,2,buy,True,0,False,20.306867120055443,25.290087959345684,21.96794073315219,434.2900085449219,1313,-0.017141393783876836,-0.2727638926615441,-0.5112449977553345,0.567865,,1326,23,-0.0006270120946699284,43.41484575397931,2025/08/05 18:55,31911.0
3.70001220703125,0.008457170758928571,18,10.84991455078125,0.02543047551334111,35,0.3410176356425618,3.70001220703125,2,27,2,buy,True,0,False,18.88280381462156,10.338423982018284,16.0346772037538,433.8500061035156,1314,-0.07856749440825557,-0.3242718969057705,-0.4914088049950299,0.577225,,1326,24,-0.000745564136544035,40.2116375783624,2025/08/05 19:00,23205.0
3.79998779296875,0.008685686383928571,19,10.84991455078125,0.02543047551334111,35,0.35023204792844487,3.79998779296875,2,27,2,buy,True,0,False,22.903809830462837,47.02984592551051,30.945821862145394,434.489990234375,1315,-0.12482977542939104,-0.309878899513933,-0.3700982481690839,0.592821,,1326,25,-0.0007125258328605409,46.40555591102379,2025/08/05 19:05,16702.0
3.81500244140625,0.008720005580357144,23,10.84991455078125,0.02543047551334111,35,0.3516158973926251,3.81500244140625,2,27,2,buy,True,0,False,36.670079889517595,53.08699457781516,42.142384785616784,434.1700134277344,1319,-0.23470330449368387,-0.3144130209744276,-0.15941943296148742,0.595164,,1326,26,-0.0007232512138947268,44.29159418962265,2025/08/05 19:25,25229.0
4.209991455078125,0.009622837611607142,29,10.84991455078125,0.02543047551334111,35,0.38802070148791945,4.209991455078125,2,27,2,buy,True,0,False,56.62348271165568,43.2434742054036,52.16347987623833,433.9599914550781,1325,-0.21693530933289135,-0.1930549538370201,0.047760710991742505,0.656785,,1326,27,-0.0004441900427784667,43.14593947757561,2025/08/05 19:55,168026.0
6.410003662109375,0.014651436941964286,30,10.84991455078125,0.02543047551334111,35,0.5907884004162799,6.410003662109375,2,27,2,buy,True,1,False,51.34240150511738,19.655914265887617,40.780239092040794,431.8699951171875,1326,-0.2501325072368631,-0.38292129885275017,-0.26557758323177416,1,0.008397307170055806,,28,-0.0008814570786528334,30.213835058184756,2025/08/06 13:30,91480.0
