bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1500015258789062,0.009739997703492145,10,1.1500015258789062,1.9812773837672073,43,False,False,82.05397353747537,115.77748173446048,93.2951429364704,0.03099459990482233,0.1402989299292159,0.21860866004878712,0.007045830889819565,0.0011836435657782006,66.92345036469467,2025/05/12 17:05,1p,2984.0
2.4499969482421875,0.020612459495720516,26,2.4499969482421875,4.405711285193998,96,True,False,15.632716941742357,25.60215406556296,18.955862649682558,-0.4505755585562704,-0.5076667817929916,-0.11418244647344244,0.009277503373292022,-0.004321844931506784,28.957877756651428,2025/05/13 15:00,1p,8006.0
0.779998779296875,0.006548558267987174,22,0.779998779296875,0.7409448936511833,389,False,False,63.12251275800889,66.32656530904781,64.19053027502186,0.05353343718145852,0.07270986050592398,0.03835284664893093,0.023354767420238814,0.00060937614126793,69.87043181227601,2025/05/16 19:55,1p,185219.0
1.6269989013671875,0.014215432183694735,41,1.6269989013671875,0.5909131393134549,900,False,False,88.38601870150816,74.81633619537874,83.86279119946502,0.1719742727006569,0.2109071096868007,0.07786567397228761,0.004264324076273438,0.0018257503926541318,69.83119588833304,2025/05/28 17:15,1p,8269.0
0.68499755859375,0.005906424381170411,11,0.68499755859375,2.295515921594014,919,True,False,41.538745672461474,0.06709281341881024,27.714861386113917,0.07576706174554738,0.016347725487278808,-0.11883867251653715,0.018388435508256706,0.00014132627840280037,35.06105662987747,2025/05/28 18:50,1p,9384.0
1.7099990844726562,0.014579240098260409,6,1.7099990844726562,0.41123316384942765,1554,False,False,48.882207957840535,94.82349761729387,64.19597117765831,0.10288643834434341,0.14148292267161366,0.0771929686545405,0.016890774254037552,0.0012025668588291271,75.4285479075512,2025/06/10 13:30,1p,12066.0
1.6749954223632812,0.014346241803489455,28,1.6749954223632812,0.5609502579227744,1849,True,False,9.776787975082785,3.55683463435712,7.703470194840897,-0.23805794266655492,-0.30919121232778934,-0.14226653932246885,0.020855070278868022,-0.002664837657494984,15.741313589356835,2025/06/13 18:35,1p,5826.0
1.5849990844726562,0.013751510108418023,18,1.5849990844726562,0.9203838656662322,2256,False,False,84.96239884781784,95.43955132501173,88.45478300688248,0.11413867520900864,0.21491375111367006,0.20155015180932284,0.015619021426424155,0.001856010975670381,85.39853519143702,2025/06/24 13:30,1p,179964.0
0.785003662109375,0.006863419996584699,14,0.785003662109375,0.5656042747530683,2525,False,False,82.43553917396889,98.27672818570818,87.71593551121532,0.1166058392060226,0.1435665148852081,0.053921351358371006,0.03647103546436087,0.0012518670922136695,69.8467931123593,2025/06/27 16:25,1p,6280.0
1.529998779296875,0.013532627032863216,18,1.529998779296875,0.5544076751903207,2755,True,False,30.56042302191551,3.075043152748492,21.39862973219317,-0.20673297819114786,-0.2551707251500943,-0.09687549391789291,0.01838073230695983,-0.002269874114230595,35.0161147052963,2025/07/02 16:05,1p,5665.0
2.0749969482421875,0.018361179621435946,42,2.0749969482421875,0.8161114500321274,2843,False,False,68.35961207632276,46.0961732831054,60.93846581191697,0.1471049805198698,0.14590606327436717,-0.0023978344910052796,0.019854855549311438,0.0012759229651393862,52.667316260599236,2025/07/07 13:35,1p,4332.0
1.2549972534179688,0.011049943096101422,14,1.2549972534179688,0.20604790799303094,2920,True,False,50.93590537706311,62.29004186364358,54.720617539256594,-0.02645219777310931,-0.03351792463654135,-0.014131453726864085,0.015491434014397629,-0.00029597546896928346,40.979762630443986,2025/07/08 13:30,1p,9849.0
0.9900054931640625,0.008745631800826967,13,0.9900054931640625,0.9847571153091565,2978,False,False,79.8869634144391,106.46222747331137,88.74538476739652,0.03033947115486126,0.0953523400332017,0.1300257377566809,0.003590539043203525,0.0008384349762975708,62.978568650904116,2025/07/08 18:20,1p,7422.0
0.785003662109375,0.0069157223798414075,6,0.785003662109375,0.2479450342835911,3078,True,False,43.85436972737779,35.45179245290541,41.053510635886994,-0.028734222330102133,-0.0466750038850563,-0.03588156310990833,0.01574629895680507,-0.00041223039266452945,45.12323083704189,2025/07/10 13:40,1p,2354.0
