bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.749775299133155,13.852228062453655,2.0,0.19654442737783664,,,3.749775299133155,,3345,True,False,,-0.019510916749143303,-0.2879257695041417,-0.5368297055099969,-0.0063131614618158,37.32453565466357,2013/04/23,2s,1768500.0
6.32275954532485,13.852228062453655,3.0,0.24622065733472212,,,6.32275954532485,,3388,True,False,,-0.5979832861797901,-0.7972357942488912,-0.3985050161382022,-0.017501470300881325,29.384810607788083,2013/06/24,2s,2109100.0
1.2765179372927449,13.852228062453655,4.0,0.11951050036747721,,,1.2765179372927449,,3409,True,False,,-0.02547370586276244,0.009149166917673313,0.06924574556087151,0.00020157222083198398,47.282878161891986,2013/07/24,2s,655800.0
2.8522240126196508,12.436086440475137,1.0,0.07217311538094517,,,2.8522240126196508,,3596,False,False,,-1.0816666913218507,-0.9738894059558376,0.2155545707320261,-0.01888533014218067,42.91415485155058,2014/04/22,2s,1007500.0
7.529467897735792,11.089759317405097,1.0,0.3480215648612637,,,7.529467897735792,,3791,True,False,,-0.5074476804734148,-0.6577873252780719,-0.3006792896093142,-0.011702933692476776,38.71771922522879,2015/01/29,2s,815400.0
7.559393103688656,10.481416396756714,1.0,0.7440537852006683,,,7.559393103688656,,3934,True,False,,1.2186476585536348,0.5029804339312847,-1.4313344492447002,0.007327471134392036,33.22020961453097,2015/08/24,2s,1910700.0
4.238448420110018,10.481416396756714,2.0,0.45480531406296226,,,4.238448420110018,,3959,True,False,,0.28546193843451334,0.08132680298535888,-0.4082702708983089,0.0011800006620920945,45.31636052014137,2015/09/29,2s,723600.0
2.7624638701058046,20.96283385214592,1.0,0.3763079002057569,,,2.7624638701058046,,4136,True,False,,-0.4698387698556526,-0.407433939924843,0.12480965986161918,-0.00480437436670851,37.73464885342774,2016/06/13,2s,528200.0
4.398016215545709,13.732551092758683,1.0,0.6165579404704349,4.398016215545709,0.03322534162104711,4.398016215545709,,4262,False,False,,0.036948128956813195,0.22999783852839073,0.38609941914315504,0.002882639347227033,59.262811370118065,2016/12/09,"2s,3b",758300.0
8.067997995280436,6.651853219727641,1.0,0.7541232328248452,,,8.067997995280436,,4544,False,False,,0.22206522908036413,0.5489227525014968,0.6537150468422653,0.004829463449183641,59.66095248404914,2018/01/25,2s,551800.0
13.194009996661691,16.16591545117774,1.0,0.4688463329182445,,,13.194009996661691,,4591,True,False,,0.9398317919228155,0.0531333199121633,-1.7733969440213044,0.0004482061371720988,47.707179329522134,2018/04/04,2s,926700.0
10.980060007514993,16.16591545117774,2.0,0.3368290988346171,,,10.980060007514993,,4608,True,False,,0.8529645264851003,0.2928734412673464,-1.120182170435508,0.0024308065951116854,44.390232149987995,2018/04/27,2s,1149800.0
18.200368324244664,32.59111743393257,1.0,0.6517749675530858,,,18.200368324244664,,5312,False,False,,-1.1553205083927238,-0.09362688327951219,2.1233872502264233,-0.00046747807673940266,52.762181525219255,2021/02/12,2s,1370300.0
12.1069832432716,40.250233211549386,1.0,0.27056528709780964,,,12.1069832432716,,5388,True,False,,2.4635058861693855,1.2265149496555523,-2.4739818730276664,0.005637969938037247,45.46994171853196,2021/06/03,2s,438200.0
21.112426293062754,52.69629431768672,1.0,0.3084786756579622,,,21.112426293062754,,5577,False,False,,-3.685925282981658,-2.0141094291636534,3.3436317076360087,-0.009345322942352482,53.281773441088035,2022/03/03,2s,435300.0
30.187692084179304,52.69629431768672,2.0,0.4657457918517071,,,30.187692084179304,,5599,False,False,,1.0992138635396735,2.794946838164776,3.3914659492502053,0.012918633706131112,62.356159217756776,2022/04/04,2s,465800.0
28.392576323139593,51.210368188181036,1.0,0.6114899156832735,,,28.392576323139593,,5749,True,False,,1.9210595154282366,0.9439245614653373,-1.9542699079257986,0.0051555413819239955,44.446802847501196,2022/11/07,2s,592700.0
34.97462704071714,51.210368188181036,2.0,0.3332036416338423,,,34.97462704071714,,5836,True,False,,-3.891133574660343,-4.486451631252834,-1.1906361131849819,-0.022454284024183025,30.576675864480364,2023/03/15,2s,522900.0
