bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.33990478515625,0.0022004569237541083,7,1.9449920654296875,0.012433228470510111,24,1.0,0.16452101328186902,0.33990478515625,,541,False,False,65.82550925292179,109.28479326435743,80.31193725673367,-0.09337357690242439,-0.06657523626194006,0.053596681280968644,0.012337728132748412,-0.00043018299296140725,50.211214662327,2025/05/20 19:35,2s,21222.0
1.17999267578125,0.007628605712793037,14,1.398895263671875,0.00911688765259286,8,1.0,0.9571107572154716,1.17999267578125,,1365,True,False,22.26585901547282,2.057828361566443,15.529848797504028,-0.06351917739305228,-0.1357306566991383,-0.14442295861217205,0.008729617836421009,-0.0008800328170306015,29.331193422866548,2025/06/05 16:45,2s,10637.0
1.07000732421875,0.007026578229551589,36,3.375,0.021774193548387097,22,1.0,0.5111129195601852,1.07000732421875,,1631,False,False,59.564673246531,94.11706192240604,71.08213613848935,0.07627090498325009,0.10262327151156114,0.0527047330566221,0.008412184503279917,0.0006710220673234785,60.830260172768114,2025/06/10 19:25,2s,28601.0
1.3800048828125,0.008372291861204731,17,2.55999755859375,0.01576838597074937,17,1.0,0.5703156664997735,1.3800048828125,,2249,True,False,19.868019713560887,28.014858392947666,22.583632606689815,0.06747802517187576,-0.03382495360128246,-0.20260595754631644,0.0072193818085170836,-0.0002061185044038205,38.51369244553929,2025/06/23 18:55,2s,30154.0
0.9900054931640625,0.006013517972430188,11,2.55999755859375,0.01576838597074937,17,2.0,0.4960958920439644,0.9900054931640625,,2302,True,False,18.448546148189898,-2.0810373030262497,11.605351664451183,0.06010618481739312,-0.005753705778232643,-0.13171978119125152,0.004643748209092407,-3.509928594078613e-05,45.34478806679386,2025/06/24 16:50,2s,13080.0
1.0399017333984375,0.00632544009195375,7,2.55999755859375,0.01576838597074937,17,3.0,0.6054705195145793,1.0399017333984375,,2323,True,False,57.310823501022924,23.54704587695619,46.056230959667346,0.04439431631370674,0.0022875951949288265,-0.08421344223755582,0.01556497356939746,1.394668246031212e-05,37.548865262669786,2025/06/24 18:35,2s,55493.0
1.5326995849609375,0.009238545448057084,8,2.55999755859375,0.01576838597074937,17,4.0,0.21094103902915862,1.5326995849609375,,2428,True,False,44.192690257230026,8.69464409656949,32.360008203676514,0.1552722349732853,0.1579371590645735,0.005329848182576424,0.011315937613951233,0.0009599465648450811,53.39809510965325,2025/06/26 14:20,2s,16936.0
1.30499267578125,0.00798991404611082,24,6.29998779296875,0.03741085523341146,37,1.0,0.4023798912990825,1.30499267578125,,2724,False,False,88.62903689327058,88.85283084193924,88.70363487616012,0.04666081160388903,0.14142901293814703,0.18953640266851599,0.014000624124207947,0.0008618024460451297,59.7056544693962,2025/07/01 19:30,2s,22280.0
1.3199920654296875,0.008131534839773316,5,6.29998779296875,0.03741085523341146,37,2.0,0.24603028512192524,1.3199920654296875,,2768,False,False,72.06096104852051,113.61887282325137,85.91359830676413,-0.1860274290140098,-0.04307311826241289,0.2859086215031938,0.012221204244377091,-0.00026425737023337326,59.76598394112517,2025/07/02 16:40,2s,26788.0
0.975006103515625,0.005843258419927982,14,5.3300018310546875,0.03297248396104398,69,1.0,0.20544105901112775,0.975006103515625,,2908,True,False,25.174941723068727,8.898672554475965,19.74951866687114,0.01667585213055714,-0.053602473057338784,-0.14055665037579185,0.013141682531631737,-0.0003222328545761396,39.775980454255475,2025/07/07 18:30,2s,14743.0
0.3499908447265625,0.0021283801966086218,6,4.5050048828125,0.026805133831376424,21,1.0,0.2730287223953394,0.3499908447265625,,2995,False,False,47.14643729363993,90.3481482628401,61.54700761670665,-0.14133473553159973,-0.12787094927870157,0.026927572505796304,0.01620242901709005,-0.0007760910445593557,45.11955084808615,2025/07/08 19:15,2s,16276.0
