bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.6218109130859375,0.008823694226165744,14,11.651809692382812,0.06768405521634331,80,0.13918961568228932,1.6218109130859375,0.008823694226165744,14,0.002203310025644533,1.6218109130859375,,169,True,False,33.91531784073355,11.967169923503818,26.599268534990305,0.25183436846414275,0.15021607172175777,-0.20323659348476997,0.006246069718379932,0.0008233238429157621,47.59876738255017,2025/05/13 14:40,"2,3b",5522.0
0.839996337890625,0.004666646321614583,6,4.25,0.023066485753052916,84,0.19764619715073528,0.839996337890625,0.004666646321614583,6,0.0009858428249724244,0.839996337890625,,683,False,False,48.62162856636196,94.83493188348737,64.02606300540377,-0.42045178545148687,-0.3621664582518065,0.11657065439936076,0.012956217467280595,-0.0020012346511748447,39.35013404314624,2025/05/21 18:45,"2,3b",8952.0
0.7599945068359375,0.0042221917046440975,8,1.5030059814453125,0.008420343377262003,21,0.5056496888356463,,,,,0.7599945068359375,,740,True,False,34.80900970674004,-5.3314732218628365,21.42884873053908,0.046020875479160804,0.019230489430270836,-0.053580772097779936,0.009093894075369256,0.00010715633601792822,46.07406211631108,2025/05/22 17:00,2,1067.0
0.8760986328125,0.00494708524692259,17,3.776092529296875,0.020877385034761053,17,0.23201196104578334,,,,,0.8760986328125,,800,False,False,71.09581268997695,106.69518412639329,82.96226983544906,-0.44922845668733197,-0.29538789886885297,0.307681115636958,0.005113241871481849,-0.0016600394964395664,47.56483642899394,2025/05/23 15:35,2,3400.0
1.32000732421875,0.007517982175947793,14,1.9425048828125,0.011187127878211245,19,0.6795387419091309,,,,,1.32000732421875,,1191,True,False,22.160596323412523,19.43221889224761,21.251137179690886,-0.20520904947675955,-0.21067577610222088,-0.010933453250922653,0.03213592493999502,-0.0012046377533975897,40.94994727364495,2025/06/02 16:25,2,2986.0
1.246795654296875,0.007033584310605011,6,2.7068023681640625,0.01504029754850433,36,0.4606156950950714,,,,,1.246795654296875,,1400,False,False,41.84408351864029,78.31379510545744,54.000654047579346,-0.33900033493677906,-0.3192069017164272,0.03958686644070375,0.006442182129137518,-0.0017889216612429573,42.33517858388344,2025/06/05 14:25,2,8235.0
0.595001220703125,0.0032975017327232523,6,0.970001220703125,0.005347010645068007,18,0.6134025483718736,,,,,0.595001220703125,,1667,False,False,53.29021701982998,70.8429189992259,59.14111767962862,0.05129268152382589,0.04434129724080549,-0.013902768566040807,0.011102879139199835,0.00024539273344999425,53.812542714204056,2025/06/10 17:35,2,3904.0
1.0449981689453125,0.005932433750519527,7,3.0699920654296875,0.017737416414094685,8,0.3403911628022565,,,,,1.0449981689453125,,2156,True,False,56.542125253170205,4.894912286456346,39.32638759759892,0.1848876087437662,0.22683985109338778,0.08390448469924316,0.003969089067568191,0.0012955384030749245,54.70973664020564,2025/06/20 14:50,2,4389.0
1.6887969970703125,0.00946364039722715,12,2.21990966796875,0.012287027821143697,8,0.7607503230595805,,,,,1.6887969970703125,,2314,False,False,74.43753006670453,86.18817386394707,78.35441133245205,0.316466697554432,0.3407026497987715,0.048471904488678996,0.008825860300086873,0.001900985575195395,61.06047087954876,2025/06/24 15:00,2,4646.0
0.6349945068359375,0.00361820231815349,11,1.410003662109375,0.008099280210062754,43,0.4503495444018787,,,,,0.6349945068359375,,2655,True,False,42.101154961098445,17.09444790064012,33.76558594094567,0.05744236981589673,0.017010067245735172,-0.08086460514032312,0.04852314839336601,9.711565075941965e-05,47.639297187224415,2025/06/30 18:30,2,5251.0
1.875,0.010305595112893567,51,2.035003662109375,0.011061305039252761,10,0.9213742633054901,,,,,1.875,,2877,False,False,76.71847875289933,106.96037759497398,86.79911170025754,-0.008754212385880228,0.06529752141508993,0.14810346760194032,0.010690075955671771,0.0003562776406544279,58.87145411584768,2025/07/07 14:20,2,12418.0
