bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5485836824208299,2.1548873742442183,1.0,0.2737275377286162,1.5485836824208299,,1576,True,False,,-0.013936725479899386,-0.10090863111242854,-0.1739438112650583,-0.004520192990669846,36.674463911696115,2006/04/11,2s,469900.0
1.2920847502502575,4.070230470062498,1.0,0.13016817383294865,1.2920847502502575,,2084,True,False,,0.37919789486665434,0.40022187987763047,0.04204797002195226,0.01335302017380185,59.471044251110555,2008/04/18,2s,788000.0
2.5306655015439112,4.343014394530442,1.0,0.293686423787138,2.5306655015439112,,2147,False,False,,-0.22699507659844836,-0.025349485886714263,0.4032911814234682,-0.0009234745741151216,58.02130712908539,2008/07/18,2s,594800.0
2.5188172321967244,14.023851198897475,1.0,0.31507057784450276,2.5188172321967244,,2265,False,False,,-0.17444251669802077,0.019396500803598116,0.3876780350032378,0.000954949691069041,55.833324165121546,2009/01/06,2s,499200.0
3.2365040514921155,14.023851198897475,2.0,0.36477025219546066,3.2365040514921155,,2287,False,False,,-0.0547537368611256,0.14561852063027914,0.4007445149828095,0.007247611702886788,58.13769601118898,2009/02/06,2s,1850700.0
1.998074082210561,4.777282438370801,1.0,0.09008490501552327,1.998074082210561,,2452,True,False,,0.4454580716175697,0.29941181633589764,-0.29209251056334407,0.011421511810118691,48.035201339404985,2009/10/02,2s,407500.0
6.616374826598793,9.540320483502327,1.0,0.9132911022839271,6.616374826598793,,2974,False,False,,0.5755312153249801,0.6858732614059093,0.22068409216185847,0.015656357899000158,62.47704198364805,2011/10/27,2s,876600.0
2.465480557874905,9.540320483502327,2.0,0.22054329344490733,2.465480557874905,,3002,False,False,,-0.9715238345355649,-0.6966526899767018,0.5497422891177262,-0.017281240447616843,48.00377343657683,2011/12/07,2s,682900.0
2.1810895850761085,5.859413688882903,1.0,0.21870465977816778,2.1810895850761085,,3086,True,False,,0.434468351239058,0.3557368172435602,-0.15746306799099563,0.00830538927141539,44.21643726766402,2012/04/10,2s,751900.0
2.6489528432085763,7.566235375576966,1.0,0.536963674294908,2.6489528432085763,,3701,False,False,,-0.33476718824232643,-0.2707936078122657,0.12794716086012148,-0.0034762391086687167,52.93296951300143,2014/09/19,2s,903300.0
5.025809485615511,9.639324679572582,1.0,0.4822506252456908,5.025809485615511,,3775,True,False,,0.4934513001792881,0.10381521845567931,-0.7792721634472176,0.0013126163469492679,37.854524798232,2015/01/06,2s,420200.0
5.116546536931864,6.131380694474714,1.0,0.745037622171079,5.116546536931864,,3860,False,False,,-0.0887094686470052,0.11720976098388292,0.4118384592617762,0.001267974310433277,58.00794627947658,2015/05/08,2s,298200.0
11.185791381194434,13.53328697234268,1.0,0.4968398538192054,11.185791381194434,,4039,True,False,,-0.6358165689537081,-1.2257816656774452,-1.1799301934474742,-0.013241814113563892,35.31725631029619,2016/01/25,2s,1261400.0
9.271210373110165,4.134805187187965,1.0,0.35209551348621276,9.271210373110165,,4702,True,False,,-0.21146578755048123,-0.6283955324237525,-0.8338594897465424,-0.0057661372142833916,40.52343153584835,2018/09/11,2s,1035600.0
12.058661462726661,20.746383242166544,1.0,0.9186191064210999,12.058661462726661,,4808,False,False,,1.6255667811226053,2.0031917541129616,0.7552499459807125,0.016878668709252347,67.40857418053885,2019/02/13,2s,679800.0
25.567809819282402,40.55363792031862,1.0,0.8142784809077517,25.567809819282402,,5008,False,False,,3.6529956839778004,4.14737815333271,0.988764938709819,0.03636141665535317,77.04437578735032,2019/11/27,2s,845700.0
21.61917121510352,40.55363792031862,2.0,0.8609810917212404,21.61917121510352,,5055,False,False,,1.687504598350533,2.4676729150090466,1.5603366333170272,0.02126909187235738,68.82680782292124,2020/02/06,2s,962200.0
8.699858145870635,45.09901540121376,1.0,0.3859998185544332,8.699858145870635,,5177,True,False,,0.23645460630964518,0.0680244935086165,-0.33686022560205736,0.0006090628610584749,47.20197514817941,2020/07/31,2s,1081400.0
10.117757230062281,12.232517935447632,1.0,0.4994993898131152,10.117757230062281,,5220,False,False,,-0.7949943271523554,-0.639330169846474,0.3113283146117629,-0.0059580300438428005,46.3943565348494,2020/10/01,2s,1350800.0
15.666050151598213,15.760345722016083,1.0,0.39570979099468767,15.666050151598213,,5300,True,False,,1.329389785856148,0.5559028645357529,-1.5469738426407904,0.005414777889662257,42.34832808204198,2021/01/27,2s,11438700.0
12.426830414890901,23.400030405629707,1.0,0.955712747185738,12.426830414890901,,5502,False,False,,1.3648699687187633,1.8692021831277827,1.0086644288180389,0.014103395643592094,62.63473799450403,2021/11/12,2s,894400.0
12.76467454167161,23.400030405629707,2.0,0.8668037769292751,12.76467454167161,,5536,False,False,,0.12387428488733235,0.8408714146686407,1.4339942595626167,0.006332235438894367,58.93627676709557,2022/01/03,2s,946900.0
16.166213125463784,23.400030405629707,3.0,0.5274063539950482,16.166213125463784,,5563,False,False,,-3.1462253332044434,-2.870244010009557,0.5519626463897724,-0.023183580764043688,50.53618845034966,2022/02/10,2s,3659900.0
15.863145184609266,27.30289455111631,1.0,0.8294112008012313,15.863145184609266,,5685,False,False,,1.1423779800243616,1.8930472851297395,1.5013386102107558,0.016757469944538427,64.51196303014288,2022/08/08,2s,1058100.0
10.676945111247662,27.30289455111631,2.0,0.4836468374005763,10.676945111247662,,5709,False,False,,-2.2212920548120167,-1.8949434025889644,0.6526973044461046,-0.01768109337523587,51.81793431417711,2022/09/12,2s,2115700.0
12.927441438680603,34.517628763590295,1.0,0.2437284421310907,12.927441438680603,,5927,False,False,,0.8009577686613472,1.621770864384004,1.6416261914453139,0.020734285436650107,69.76182183258354,2023/07/26,2s,2035000.0
