bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1732115994638939,4.650460777203898,0.2522785710213624,,,1.1732115994638939,,270,True,False,,0.36677987888361335,0.2842758073334348,-0.16500814310035705,0.023025219270752226,55.00336819963543,2001/01/29,2,392300.0
4.151181545749285,6.80513152786715,0.6100075404494555,4.151181545749285,0.04425825285005155,4.151181545749285,,661,False,False,,0.0761682836380815,0.29756162781596274,0.4427866883557625,0.015839983750746408,64.30414187554271,2002/08/22,"2,3b",255600.0
1.4750627468558264,2.6733320244399827,0.5517693774550233,,,1.4750627468558264,,839,True,False,,0.14042571202815873,0.043282584066805185,-0.1942862559227071,0.00220609622410839,44.72453297103223,2003/05/08,2,223700.0
2.8058873777042095,3.36627345953519,0.8335292457469103,,,2.8058873777042095,,1085,False,False,,0.024721746459064255,0.10613177637234728,0.16282005982656605,0.004706785219996372,59.16209076831309,2004/04/29,2,783300.0
1.3326458504513639,2.6727507001237605,0.49860462122024934,,,1.3326458504513639,,1325,False,False,,-0.15213635886705681,-0.07197433633726291,0.1603240450595878,-0.002799679571688661,48.91930740616294,2005/04/13,2,313300.0
1.3085618460062065,2.1548873742442183,0.6072530108285391,,,1.3085618460062065,,1535,True,False,,-0.08359354760113706,-0.11748305130159764,-0.06777900740092116,-0.00543663447192235,45.940162600017956,2006/02/10,2,694100.0
0.7359400864098866,2.6962777646041296,0.27294668823482215,,,0.7359400864098866,,1612,False,False,,0.06767944321140201,0.043290316879520674,-0.04877825266376268,0.0018746025589153252,51.07407822980417,2006/06/02,2,351100.0
0.8577759413841193,1.165523866272757,0.7359574232720016,,,0.8577759413841193,,1646,True,False,,-0.024990380111018846,-0.036188688853826534,-0.022396617485615375,-0.0015872172122692327,45.51620087129582,2006/07/21,2,282300.0
2.0688479640007316,5.021481249258706,0.41199953983819904,,,2.0688479640007316,,1989,False,False,,-0.498548746856021,-0.3751937034581019,0.24671008679583828,-0.01126214443111319,52.50113757615966,2007/11/30,2,808200.0
3.00053074995893,4.070230470062498,0.737189398003022,,,3.00053074995893,,2056,True,False,,-0.22348104759349105,-0.33916889393560723,-0.23137569268423236,-0.011740221685280019,35.26904222856966,2008/03/10,2,859800.0
1.8468028554889138,4.343014394530442,0.42523526005687723,1.8468028554889138,0.01784034086778773,1.8468028554889138,,2117,False,False,,-0.40631804884517964,-0.26426533544456277,0.28410542680123374,-0.009236389173665838,55.167898585496005,2008/06/05,"2,3b",624500.0
2.39461793883207,3.244972749770291,0.7379470101872453,,,2.39461793883207,,2181,True,False,,0.06003418130270136,-0.01955249649127211,-0.15917335558794693,-0.0007085961292981062,47.55910900230482,2008/09/05,2,610300.0
4.517198002081379,14.023851198897475,0.3221082381732995,,,4.517198002081379,,2247,False,False,,-0.7429002847390492,-0.3760698217693914,0.7336609259393156,-0.018294926619173993,50.67157008043859,2008/12/09,2,643600.0
2.422388193618307,5.725441244197551,0.42309196624334877,,,2.422388193618307,,2345,True,False,,0.4448309033967638,0.2184022793615874,-0.45285724807035277,0.010007910813527253,41.42681928892717,2009/05/01,2,1422800.0
1.2837609486784132,1.4519830348522476,0.8841432150817433,,,1.2837609486784132,,2387,False,False,,0.19724074915923154,0.19598303397204475,-0.002515430374373573,0.008698672992172874,56.609893325562716,2009/07/01,2,444800.0
2.202735118333493,4.777282438370801,0.4610853862525015,,,2.202735118333493,,2432,True,False,,0.2788522797005967,0.09761343777068276,-0.3624776838598278,0.003932343630665762,45.422222528178,2009/09/03,2,307600.0
3.810314743849922,6.9783021073318,0.5460231851880688,,,3.810314743849922,,2631,False,False,,-0.25125155262190935,0.032245344239420604,0.5669937937226599,0.0009892557634264107,54.158957230558684,2010/06/21,2,522500.0
2.8365779898164867,4.409270565690033,0.6433213719949105,,,2.8365779898164867,,2677,True,False,,0.1680168816060305,-0.011156799179914856,-0.35834736157189073,-0.0003395305668720984,44.06229421482169,2010/08/25,2,677800.0
6.3506155579048595,9.540320483502327,0.6656606105514705,6.3506155579048595,0.03550669262557279,6.3506155579048595,,2947,False,False,,-0.046269013717274765,0.36739483151484364,0.8273276904642368,0.008704189146917719,59.950512524689664,2011/09/20,"2,3b",614300.0
2.5912872386111587,5.859413688882903,0.4422434352992727,,,2.5912872386111587,,3063,True,False,,0.2799121222899615,0.09815242659348655,-0.36351939139294986,0.002350523776822956,44.44420711966482,2012/03/07,2,336500.0
2.2257526565757786,4.1835260579292,0.5320279175403301,,,2.2257526565757786,,3120,False,False,,-0.30228460426435155,-0.32158123325941546,-0.038593257990127805,-0.007474560194993591,49.76186982634978,2012/05/29,2,276000.0
3.8920032815799743,9.95156404948176,0.3910946321832351,,,3.8920032815799743,,3239,True,False,,0.3515067089755392,0.047115609208219666,-0.6087821995346391,0.0010013943293955719,43.15825919452735,2012/11/16,2,446100.0
4.2702704946690915,4.338799588783104,0.9842055175142964,,,4.2702704946690915,,3585,False,False,,0.7973649349417379,0.884050522952009,0.1733711760205423,0.012201477841017449,56.62874794400796,2014/04/04,2,439700.0
4.194582719491919,7.44502075277488,0.5634077941191138,,,4.194582719491919,,3613,True,False,,0.8812063487975766,0.7128693735157725,-0.33667395056360827,0.009531980554658417,48.492325795041474,2014/05/15,2,470000.0
4.645384758081619,7.566235375576966,0.6139624962073538,,,4.645384758081619,,3688,False,False,,-0.26390144387061387,-0.09163135871293093,0.3445401703153659,-0.0011668454184553339,51.5989622768672,2014/09/02,2,405300.0
