bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.46000099182128906,0.02414703465847845,19,0.46000099182128906,0.14144296199385079,165,False,False,79.3555708215802,94.83953068053293,84.51689077456444,0.06199215673426017,0.08885361245902956,0.05372291144953878,0.015376788359288168,0.0046157912079597616,67.73941039895787,2025/05/13 14:15,1,268877.0,2
0.2680988311767578,0.013835145803938204,17,0.2680988311767578,0.7148865777140989,220,True,False,21.340444587385573,47.484147305083674,30.05501215995161,-0.023611404982238036,-0.03380589496205744,-0.0203889799596388,0.029827298619522786,-0.0017560265954775828,45.247149158402685,2025/05/13 18:50,1,372537.0,1
1.4399986267089844,0.0853585391270449,101,1.4399986267089844,2.439348758875279,880,False,False,90.66692073574944,89.1497492817017,90.16119691773352,0.17592551395349515,0.180922438007606,0.009993848108221681,0.04314576904538708,0.010070147873625783,85.72070548920544,2025/05/27 15:20,1,276351.0,1
1.1254005432128906,0.06541277238276684,153,1.1254005432128906,1.2914596877674867,1326,False,False,51.29418815382215,1.200288742351404,34.5962216833319,0.02668261106700614,0.018097886794748774,-0.01716944854451473,0.015755553032772786,0.0009922873520705187,43.91988422587021,2025/06/04 13:30,1,275847.0,1
0.8699989318847656,0.045124424320554066,40,0.8699989318847656,0.8252827154762014,1565,False,False,89.14166159981696,104.64180161570874,94.30837493844756,0.09739451181733812,0.16509628286273426,0.13540354209079228,0.03324560791556324,0.008394423954369299,90.5735768022578,2025/06/09 13:55,1,371855.0,1
0.13700103759765625,0.006983791280431092,14,0.13700103759765625,0.08439949776990527,1639,True,False,44.20388441904866,27.98804331553073,38.79860405120935,-0.009079397443227583,-0.011201821290423908,-0.0042448476943926505,0.01898869396551302,-0.0005719276050499925,44.3223314858204,2025/06/10 13:35,1,147548.0,1
0.26510047912597656,0.013546268945322931,19,0.26510047912597656,0.45061911268308386,1716,False,False,68.50843383385484,20.855813270759285,52.624226979489656,0.0077871140769625825,0.0010713940746178707,-0.013431440004689424,0.026725343664792983,5.4510180300471694e-05,29.773106650208646,2025/06/11 13:30,1,617269.0,1
0.6450004577636719,0.030868650090123247,16,0.6450004577636719,1.385498552783233,2812,False,False,72.42270352013327,92.7405157815623,79.19530760727628,0.051871312776797886,0.08930114215808871,0.07485965876258165,0.023909065696734767,0.004229997541066759,73.15675885196049,2025/07/02 13:50,1,559600.0,3
0.33499908447265625,0.015679807538566785,16,0.33499908447265625,0.7829060376336193,2862,True,False,12.103815981446244,16.944039433261512,13.717223798717999,-0.04144710158105623,-0.05659283968651607,-0.030291476210919682,0.05040415745756512,-0.002672658552975778,31.41086886678542,2025/07/02 18:00,1,163225.0,1
0.4650001525878906,0.021369492081654506,7,0.4650001525878906,0.1847232185792343,2932,False,False,75.61556116963929,103.33907711726926,84.85673315218261,0.04854472499657785,0.06030680777030639,0.02352416554745708,0.0272215762363159,0.002738152522113273,62.926388200301226,2025/07/07 14:00,1,234629.0,1
