bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.16431692924087038,0.3267700304359362,1.0,0.8685748672008532,,,0.16431692924087038,,358,False,False,,0.06996811895333989,0.06589415047980118,-0.008147936947077411,0.013254446048834361,62.2760318540042,2001/06/05,2s,66400.0
0.20539985664805904,0.3267700304359362,2.0,0.7142934530090084,,,0.20539985664805904,,376,False,False,,-0.00420100805523734,-0.0038889973430125124,0.0006240214244496549,-0.0007844037621797376,57.529559579541036,2001/06/29,2s,190800.0
0.49650404978118523,2.4991976590727187,1.0,0.19866698429340413,,,0.49650404978118523,,1377,True,False,,0.12583834078355252,0.0937598878493553,-0.06415690586839445,0.00802169967282171,50.141325326990945,2005/06/27,2s,178800.0
1.4302745825399157,2.4991976590727187,2.0,0.5121955516522425,,,1.4302745825399157,,1415,True,False,,-0.1282628522130526,-0.1623964426630078,-0.06826718089991035,-0.014369921260845695,38.21269991886956,2005/08/19,2s,100200.0
1.712759525263543,2.0943295212713497,1.0,0.7611331788503072,,,1.712759525263543,,1632,False,False,,-0.03358608262517511,0.05441883846557083,0.17600984218149188,0.0036773937177924077,58.25049605644305,2006/06/30,2s,308800.0
2.131987880831275,3.6885233932582597,1.0,0.26881329832417294,2.131987880831275,0.11383632484888713,2.131987880831275,,1691,True,False,,0.28663244883654426,0.1105705702205988,-0.35212375723189093,0.006561953720870945,46.36278409402169,2006/09/25,"2s,3b",515600.0
2.6637155150216323,3.176007095854395,1.0,0.3135653534455708,,,2.6637155150216323,,1830,False,False,,0.11061871588548836,0.16813839399141628,0.11503935621185585,0.008494908175546259,57.895058424568624,2007/04/17,2s,287800.0
2.504482113388324,2.14195029988152,1.0,0.4212764209616336,,,2.504482113388324,,2057,True,False,,0.17323891846217782,0.06746040612703297,-0.2115570246702897,0.003894913373914603,48.30929889068083,2008/03/11,2s,610800.0
1.242957857505779,1.9165890764503644,1.0,0.8956889323798064,,,1.242957857505779,,2123,False,False,,0.13551373232422176,0.11916461366053,-0.03269823732738353,0.005869659101015482,57.74441098696774,2008/06/13,2s,415800.0
1.249435488057367,3.116630535450721,1.0,0.4969925363867585,,,1.249435488057367,,2359,True,False,,0.04225133247803184,-0.02299454637618581,-0.1304917577084353,-0.0015792280509487945,41.23540784391854,2009/05/21,2s,432200.0
1.5982260056410045,3.116630535450721,2.0,0.44457870317630366,,,1.5982260056410045,,2394,True,False,,0.023063218618568488,-0.0844853323874375,-0.21509710201201196,-0.005704186472704942,43.27064126224129,2009/07/13,2s,443000.0
1.6605394014408006,3.0680883451500502,1.0,0.06444853304820479,,,1.6605394014408006,,2780,True,False,,0.0989178466102453,-0.05113647678349764,-0.3001086467874859,-0.0027893925839839796,35.60557263398384,2011/01/21,2s,230600.0
1.3856905213475628,2.8387771351354303,1.0,0.9113946722067595,,,1.3856905213475628,,3009,True,False,,-0.14314271187568475,-0.1899438902331383,-0.09360235671490708,-0.011052507122854294,41.8839414225884,2011/12/16,2s,964600.0
4.096271993761221,5.651341346254043,1.0,0.09563580693332807,4.096271993761221,0.03713725802483333,4.096271993761221,,3588,False,False,,-0.6057364342467805,-0.38476029835180015,0.44195227178996066,-0.009042957983902238,53.32215838410769,2014/04/09,"2s,3b",373300.0
1.8483210312418663,5.525927578364218,1.0,0.2448247771648154,,,1.8483210312418663,,3714,True,False,,0.3824216300118725,0.3101643767565321,-0.14451450651068087,0.007380461228512112,56.08952627429044,2014/10/08,2s,344900.0
4.708712442888526,11.470013034887671,1.0,0.8894886260312593,,,4.708712442888526,,4049,True,False,,-0.8208199173996636,-0.8043191941752923,0.0330014464487427,-0.014573139332441016,43.186437532122866,2016/02/08,2s,431600.0
9.11002816702937,17.58162930160779,1.0,0.5632626992285811,,,9.11002816702937,,4347,True,False,,-0.6985419702432425,-0.8594963427794511,-0.3219087450724172,-0.010948633266141636,34.06725713286181,2017/04/13,2s,348600.0
19.241334329094784,17.58162930160779,2.0,0.43654115397931686,,,19.241334329094784,,4419,True,False,,-0.4893412478734317,-0.5688667755736958,-0.15905105540052822,-0.006205255355775689,39.60191406605428,2017/07/27,2s,3065000.0
8.330575158603878,24.653588915374215,1.0,0.47083748981985574,,,8.330575158603878,,4760,False,False,,-1.3483555986226654,-0.6351635687177719,1.426384059809787,-0.005956548367100637,55.693977993107346,2018/12/03,2s,279700.0
20.808349009614346,85.10113785265918,1.0,0.13232246874490225,,,20.808349009614346,,5391,True,False,,5.729369022023051,3.7173329167528664,-4.0240722105403695,0.01132979480198631,49.25144748142778,2021/06/08,2s,387100.0
48.17942792397565,75.49317524840404,1.0,0.1337745630459369,,,48.17942792397565,,5557,False,False,,-12.592957647063665,-8.306471826062136,8.572971642003058,-0.020905348817413877,54.15973153525524,2022/02/02,2s,340600.0
74.23281988982228,75.49317524840404,2.0,0.33109293360333114,,,74.23281988982228,,5602,False,False,,6.384165455629775,6.931549695812805,1.09476848036606,0.017341332447754397,60.857292826908676,2022/04/07,2s,340100.0
46.322775135116046,124.32113557742494,1.0,0.004489827753149567,46.322775135116046,0.11540309527838391,46.322775135116046,,5889,True,False,,-1.9603995138615997,-4.709032121576854,-5.497265215430509,-0.013529659103070808,31.757713238873123,2023/05/31,"2s,3b",1150100.0
32.22080668037751,48.06361489038392,1.0,0.4534112862777766,,,32.22080668037751,,6039,True,False,,0.5720950560101423,-1.061090819867502,-3.2663717517552886,-0.0030421669417804277,39.21094817615452,2024/01/04,2s,503600.0
