bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3700253156984661,0.6223421399477345,0.5945689548349427,,,0.3700253156984661,,217,True,False,,-0.028697255630982826,-0.051838282398844804,-0.046282053535723955,-0.012885360547560362,33.89495028270335,2000/11/09,2,50400.0
0.24274577169711264,0.3267700304359362,0.7428642442309389,,,0.24274577169711264,,346,False,False,,0.10710826252026973,0.09528855721222307,-0.023639410616093315,0.019559096554298404,62.40146240495308,2001/05/17,2,18000.0
0.5907566360228769,1.0171421270701906,0.5808004803856779,,,0.5907566360228769,,524,True,False,,-0.042539080376243064,-0.052578220499110095,-0.020078280245734062,-0.010674172523155017,37.95967828281989,2002/02/06,2,60000.0
0.6852169394532286,1.5905303399581339,0.4308103544074896,,,0.6852169394532286,,1319,False,False,,-0.17110117429012295,-0.11357342854734931,0.11505549148554728,-0.011187083851493211,52.705721498032474,2005/04/05,2,184800.0
0.9137350522700345,2.4991976590727187,0.36561135889070057,,,0.9137350522700345,,1362,True,False,,0.20833037183311248,0.12692773519869682,-0.16280527326883132,0.01108602512902638,50.52783895435265,2005/06/06,2,215000.0
1.7551636044002965,2.0943295212713497,0.838055132477355,,,1.7551636044002965,,1620,False,False,,-0.06446051915469588,-0.015106108714991962,0.09870882087940783,-0.0010200097834745187,63.18654871172056,2006/06/14,2,699400.0
1.8894259605680102,3.6885233932582597,0.5122445377522696,,,1.8894259605680102,,1658,True,False,,0.3444500137519017,0.2919333714582759,-0.10503328458725159,0.018773487382167612,47.23928924764329,2006/08/08,2,332600.0
1.84646706163862,3.176007095854395,0.581380017711167,,,1.84646706163862,,1780,False,False,,-0.1919069881871854,-0.1055150752800138,0.1727838258143432,-0.005099365065322154,56.08240946403942,2007/02/02,2,220400.0
1.6129672917936624,2.14195029988152,0.7530367496775635,,,1.6129672917936624,,2041,True,False,,-0.14417574092267363,-0.19200917754948676,-0.09566687325362627,-0.01147635743259694,43.44692613033032,2008/02/15,2,553800.0
1.5775902592245998,1.9165890764503644,0.8231238916097705,,,1.5775902592245998,,2112,False,False,,0.19113982699067206,0.2054551307215533,0.02863060746176249,0.01021059165821833,58.48776578319469,2008/05/29,2,281800.0
1.469472002552763,3.116630535450721,0.47149380904729243,,,1.469472002552763,,2341,True,False,,0.15603830318435646,0.08382262737603163,-0.14443135161664966,0.00578364189056216,49.55678464973467,2009/04/27,2,807000.0
0.6740325232797844,0.6873268643649411,0.9806579056131611,,,0.6740325232797844,,2438,False,False,,0.38289001129519756,0.3348551832199327,-0.09606965615052976,0.019013925513694466,70.11026143259797,2009/09/14,2,176000.0
0.9963386469147935,3.0680883451500502,0.3247424894037938,0.9963386469147935,0.014238560717554699,0.9963386469147935,,2736,True,False,,0.41650719863885916,0.36198790710722406,-0.10903858306327019,0.021514134274456673,55.51494267450171,2010/11/17,"2,3b",463800.0
2.2066040814353833,2.766413426566679,0.797640750382686,,,2.2066040814353833,,2906,False,False,,0.1872904183999892,0.2722456686149286,0.16991050042987882,0.013225297971567965,64.70315720236452,2011/07/22,2,238200.0
2.7299660972924293,2.8387771351354303,0.9616697498030926,,,2.7299660972924293,,2994,True,False,,-0.09987379383622655,-0.25713779253315394,-0.3145279973938548,-0.01473997969362246,36.79271192922763,2011/11/25,2,108000.0
3.5842424589011586,5.651341346254043,0.6342286263201836,,,3.5842424589011586,,3552,False,False,,-0.36088060009399775,-0.18519442806167774,0.35137234406464,-0.004066835739080726,54.538371204219665,2014/02/18,2,231800.0
1.7149435639217288,5.525927578364218,0.310344922115209,,,1.7149435639217288,,3697,True,False,,0.5954194994718468,0.4701823703814867,-0.2504742581807202,0.01144006289143488,52.84095517807534,2014/09/15,2,212700.0
2.229085678164566,2.863226112761552,0.7785224045804178,,,2.229085678164566,,3922,False,False,,0.5744542317147703,0.3910371987803032,-0.3668340658689342,0.006810397030764306,50.737376132073216,2015/08/06,2,271300.0
9.936737407383276,11.470013034887671,0.8663231137714735,,,9.936737407383276,,4030,True,False,,-0.8359419836286535,-1.506146607922119,-1.3404092485869312,-0.026200679050206562,25.940791640868312,2016/01/11,2,391200.0
