bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
13.81500244140625,0.04744244267218675,14,36.595001220703125,0.11164160061848857,168,0.377510642999804,,,,,13.81500244140625,,257,False,False,83.89945869758384,84.88011587848507,84.22634442455092,-1.398676517446812,-0.090085637279401,2.617181760334822,0.01213078944482643,-0.00030014727049377285,56.915639061682356,2025/05/15 15:45,2,13878.0
3.079986572265625,0.009759765204756828,7,6.05499267578125,0.019562209175929244,34,0.5086689178972834,,,,,3.079986572265625,,650,True,False,57.1502088737894,-5.279872728173913,36.340181673134964,0.026903425553943677,0.14428304604615505,0.23475924098442275,0.01147900390625,0.00046046854833781863,45.62351799948044,2025/05/22 17:05,2,7598.0
1.595001220703125,0.005096583499668305,5,3.1322021484375,0.00990929800449817,20,0.5092267820258,,,,,1.595001220703125,,679,False,False,50.7084025687375,103.70875515850844,68.37518676532781,-0.00977427591732182,-0.03381455619114604,-0.048080560547648435,0.045684297170106955,-0.00010764936342179037,51.01278397170704,2025/05/22 19:30,2,5523.0
7.57989501953125,0.02452484822178114,11,8.8900146484375,0.02961561351638594,52,0.8526302058302553,,,,,7.57989501953125,,772,True,False,30.27204643573987,9.818276236005211,23.454123035828317,0.502579997675134,0.17426222055502194,-0.656635554240224,0.02038175452575849,0.0005732768099965183,45.707914306781696,2025/05/27 14:20,2,9092.0
9.665008544921875,0.03254211631286827,7,11.260009765625,0.0365276370885285,7,0.8583481494330132,,,,,9.665008544921875,,843,False,False,59.450613564391745,82.07323174047909,66.99148628975419,-0.6757751952763994,-0.7231676954564819,-0.0947850003601649,0.025402339125302438,-0.0023677214927601714,48.62748621394457,2025/05/28 14:05,2,13799.0
1.77899169921875,0.006005157137554813,12,3.90399169921875,0.013354285243632767,22,0.45568531807451185,,,,,1.77899169921875,,1126,True,False,45.97694617394397,19.357015238469955,37.1036358621193,-0.16593632883250212,-0.13111895892808434,0.06963473980883556,0.012870828764220731,-0.00044392653409554945,40.30392874913532,2025/06/02 18:15,2,24155.0
7.375,0.025434543445082725,21,8.295013427734375,0.027811816371676887,16,0.8890883739068691,,,,,7.375,,1175,False,False,88.7300663903265,89.74546219588694,89.06853165884665,0.1552211695818982,0.5320367770013377,0.753631214838879,0.007567222374296077,0.0018043124083863375,62.96414733716058,2025/06/03 15:50,2,6739.0
1.829986572265625,0.006237810964732885,13,2.6300048828125,0.009045900017718125,15,0.6958110930610351,,,,,1.829986572265625,,1344,True,False,30.95421845766674,10.96396232230967,24.290799745881053,-0.01306804732894767,-0.10441282207352742,-0.1826895494891595,0.007879886735133202,-0.00035692367787293176,40.72795643217505,2025/06/05 17:05,2,1906.0
1.720001220703125,0.005846168623290096,9,3.839996337890625,0.012883732578972492,33,0.4479174117254369,,,,,1.720001220703125,,1427,False,False,71.59923963960901,100.03552952257158,81.07800293392987,0.012275999222815859,0.09108411110560155,0.15761622376557138,0.006487963226693853,0.000308631411570387,54.75337312679283,2025/06/06 17:35,2,2594.0
2.350006103515625,0.008030914300899028,8,5.600006103515625,0.019510857493792444,9,0.41964348968125514,,,,,2.350006103515625,,1708,True,False,59.71663347835988,7.500269324108416,42.31117876027606,-0.22650031006369226,-0.09663124584966454,0.25973812842805544,0.009773994127360928,-0.00033172866372144027,48.302798759753834,2025/06/12 15:25,2,4444.0
5.970001220703125,0.02082389050843611,5,11.80999755859375,0.0395644809333124,21,0.5055040181916846,,,,,5.970001220703125,,1861,False,False,44.394954703254285,64.95017218875037,51.246693865086314,-1.0017253820226348,-1.1825822729564948,-0.36171378186771985,0.01090002870733668,-0.004027717844090083,46.49731409373025,2025/06/16 15:25,2,3353.0
1.6741943359375,0.0057313008214168034,16,3.294189453125,0.011405683019137464,49,0.5082264878084933,,,,,1.6741943359375,,2273,True,False,26.410485426462245,21.00055726405992,24.6071760389948,0.07407271824069009,-0.025077364655942347,-0.19830016579326487,0.01721525946140531,-8.616924888475011e-05,45.660226531628794,2025/06/24 17:45,2,2339.0
9.540008544921875,0.03937921555864925,8,69.26499938964844,0.2223417085200691,28,0.13773202380692748,9.540008544921875,0.03937921555864925,8,0.0060717210043269455,9.540008544921875,,2705,False,False,57.47110611669858,101.04376965304479,71.99532729548065,-12.169908643794017,-9.637910997565513,5.063995292457008,0.04249403025639674,-0.037299424104435756,31.02483521087342,2025/07/02 15:20,"2,3b",24929.0
1.046600341796875,0.004425371424088266,7,8.82000732421875,0.038738613878903864,41,0.11866207173354924,1.046600341796875,0.004425371424088266,7,0.013985086740756181,1.046600341796875,,3015,True,False,64.12298398694242,24.950107468134377,51.06535848067307,0.98086048153799,0.7913482035877735,-0.37902455590043305,0.00869216730260778,0.0033659649780558663,56.17259629694731,2025/07/09 18:20,"2,3b",10176.0
