bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.024993896484375,2.4600067138671875,1.0,0.8252005036627197,1.024993896484375,,207,False,False,,0.12998809380300896,0.1695856987771549,0.07919520994829188,0.0010235609919596385,74.85952769667875,2025/06/09 17:11,2s,2321.0
0.339996337890625,2.4600067138671875,2.0,0.463413121282231,0.339996337890625,,310,False,False,,-0.11774284906300374,-0.10397538922038052,0.027534919685246434,-0.0006292676885627177,44.982843944190606,2025/06/09 18:56,2s,4090.0
1.44000244140625,2.80999755859375,1.0,0.7437715849605769,1.44000244140625,,449,True,False,,0.039228323532848275,-0.07212048625595457,-0.2226976195776057,-0.00043962962559480125,38.74544647304467,2025/06/10 15:02,2s,8205.0
0.339996337890625,1.4900054931640625,1.0,0.6308717959221293,0.339996337890625,,595,False,False,,0.025280192568142255,0.02883487262596418,0.007109360115643851,0.00017425383522143515,56.743306468210015,2025/06/10 17:36,2s,4006.0
0.7982025146484375,1.4900054931640625,2.0,0.9193949758830096,0.7982025146484375,,634,False,False,,0.07885325489015901,0.11730221314036271,0.07689791650040739,0.0007079420691360805,72.01195200508639,2025/06/10 18:18,2s,1733.0
0.8600006103515625,1.4900054931640625,3.0,0.9328820571639238,0.8600006103515625,,681,False,False,,0.04510129889403395,0.11192088693132973,0.13363917607459158,0.0006757395150073158,68.27345098497412,2025/06/10 19:06,2s,5137.0
0.8000030517578125,4.2100067138671875,1.0,0.2066529663980979,0.8000030517578125,,996,True,False,,0.02915542105770382,-0.0160965058357192,-0.09050385378684604,-9.568861497877015e-05,36.566312036897436,2025/06/11 18:16,2s,1810.0
0.769989013671875,1.3499908447265625,1.0,0.7703706215455562,0.769989013671875,,1065,False,False,,0.03817335598244055,0.07610861509567712,0.07587051822647314,0.0004494399172273727,62.619091728616965,2025/06/11 19:26,2s,13644.0
0.75,1.3499908447265625,2.0,0.8666711878200128,0.75,,1091,False,False,,0.035914063136774074,0.05920644142179299,0.04658475657003783,0.0003493885908201067,60.68618535066428,2025/06/11 19:52,2s,16682.0
0.660003662109375,0.69000244140625,1.0,0.7391419725785051,0.660003662109375,,1293,True,False,,-0.043627545068287976,-0.08747370063150584,-0.08769231112643572,-0.0005204808585045123,39.76377870611309,2025/06/12 16:53,2s,2647.0
