bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.16848375987383,1.1999475226645848,197,True,False,,-0.5719254610993392,-0.6784809370060074,-0.2131109518133365,-0.055425131573983745,25.270968746880342,2000/10/12,1,948700.0,1
6.583706249381535,1.0997725666975158,541,False,False,,0.708630912611912,1.0401453723339955,0.663028919444167,0.04059725965020583,78.9436553260219,2002/03/04,1,1075300.0,4
3.5886352153852776,0.5110327781410313,820,True,False,,-0.19287256736536856,-0.39909117423870555,-0.41243721374667397,-0.028590086111688697,30.558964986265863,2003/04/10,1,2487100.0,2
3.9623884854207816,0.9784494519366103,1336,True,False,,-0.06025548363996301,-0.21134998979794162,-0.3021890123159572,-0.007719737794014591,32.237352011232446,2005/04/28,1,2180400.0,1
4.662018591271774,1.0544735631933269,1581,False,False,,0.37018754227190814,0.5208334314947116,0.30129177844560695,0.016312479607669763,71.91121865817303,2006/04/19,1,484000.0,2
3.6312440141352518,0.5358094281782327,1646,True,False,,-0.579724922006845,-0.719693602685151,-0.27993736135661207,-0.02586286153594733,30.105596884984635,2006/07/21,1,695600.0,1
3.3859967146454863,0.45758258515229167,1706,False,False,,0.6950640306187321,0.7973750362263026,0.2046220112151409,0.025297195571045473,74.28048695515474,2006/10/16,1,297100.0,1
2.1011722486292292,0.41523664062415977,1754,True,False,,0.06027932338863262,-0.11396170709566178,-0.3484820609685888,-0.003629510729267362,42.37788971052105,2006/12/22,1,396400.0,1
5.683912200282638,0.33897572348860894,2012,True,False,,-0.6918959861094509,-0.865364685153299,-0.3469373980876962,-0.027650375557774165,25.59405119013215,2008/01/04,1,1166800.0,1
2.761602946161876,0.42707694375447497,2075,False,False,,0.11103540965261822,0.29428115644117625,0.3664914935771161,0.009308354734033655,56.928153390114566,2008/04/07,1,539700.0,1
9.115528933484853,0.594280628110621,2307,True,False,,-1.1663885777116838,-1.501912503843787,-0.6710478522642065,-0.08073946741711292,26.263969359385882,2009/03/09,1,928900.0,2
6.180269161886173,0.591604564578433,2593,False,False,,0.7489420304884229,0.9391909359671686,0.38049781095749147,0.022464095998582314,73.36090289449847,2010/04/27,1,5054400.0,3
4.09384916708192,0.12325907310848921,2711,False,False,,0.9226464277937548,0.9676549063444355,0.09001695710136137,0.022827908893589818,68.09609186782419,2010/10/13,1,1550000.0,1
3.4417515531566565,0.19124046824603297,2845,False,False,,0.2672699759316137,0.3414752966848127,0.14841064150639793,0.006391445526257705,59.31255251137451,2011/04/26,1,2500000.0,1
14.251435121339611,0.4172691624543648,3068,False,False,,0.9237681001309394,1.2072810015622224,0.5670258028625661,0.022093207212864244,73.07276663868609,2012/03/14,1,2193000.0,1
6.215345296480379,0.28062497927107916,3544,True,False,,-0.5616198254769788,-0.9132909447729176,-0.7033422385918777,-0.015307608545819256,30.404943532237937,2014/02/05,1,1876500.0,1
10.393014189641,1.1481516100756082,3638,False,False,,0.6698950833709774,0.6704319863751351,0.0010738060083155254,0.010073222516348082,66.26063257901822,2014/06/20,1,1959100.0,1
9.619253529768002,0.7596181278306714,4541,False,False,,1.4507233471094547,1.7045396383339835,0.5076325824490575,0.012161385475314793,64.02013489822926,2018/01/22,1,880400.0,5
48.951451771783354,1.7379418806956812,5371,False,False,,3.719308393253582,4.482403363257845,1.5261899400085257,0.024797558949942396,74.12403709117096,2021/05/10,1,1556500.0,2
42.335419945767,1.1816412685600033,5732,True,False,,-2.9260042357183966,-2.7737398451048563,0.3045287812270807,-0.037734883206734585,38.83292957055385,2022/10/13,1,2653100.0,2
28.84391593211855,0.9805510470664718,5931,False,False,,2.533839500349751,2.6615626661487966,0.25544633159809127,0.030067637352508714,74.55654763197208,2023/08/01,1,3599000.0,1
18.895206714887507,1.1327226955555978,6161,True,False,,-1.1277299790074324,-1.5642948013404805,-0.8731296446660961,-0.01946041472377784,30.80663977975415,2024/07/01,1,1807100.0,1
9.141268258896503,0.06289820977106658,6333,False,False,,0.09601329604049527,0.13480032846288736,0.07757406484478419,0.001595804126283316,52.803157958869676,2025/03/10,1,2134700.0,2
