side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
buy,410145,599.53,2574.1389553133213,0.0,5m BUY signal,2025-09-24 04:25:00,0.21634223665327737,1.6527748107910156,-0.5,FREE,,,
sell,410153,599.86,2574.1389553133213,0.0,5m SELL signal,2025-09-24 05:05:00,0.21634223665327737,13.6431884765625,2.0999999999999996,FREE,849.4658552535013,599.53,410145.0
buy,410169,599.62,2575.1692634239166,0.0,5m BUY signal,2025-09-24 06:25:00,0.21634223665327737,1.7513195276260376,-0.5,FREE,,,
sell,410177,600.13,2575.1692634239166,0.0,5m SELL signal,2025-09-24 07:05:00,0.21634223665327737,13.401663780212402,2.0999999999999996,FREE,1313.336324346174,599.62,410169.0
buy,410184,599.37,2578.434573066045,0.0,5m BUY signal,2025-09-24 07:40:00,0.21634223665327737,1.7377314567565918,-0.5,FREE,,,
sell,410206,598.51,2578.434573066045,0.0,5m SELL signal,2025-09-24 09:30:00,0.21634223665327737,12.722206115722656,2.0999999999999996,FREE,-2217.4537328368338,599.37,410184.0
buy,410207,598.375,2579.016296345533,0.0,5m BUY signal,2025-09-24 09:35:00,0.21634223665327737,1.6826224327087402,-0.5,FREE,,,
sell,410244,595.05,2579.016296345533,0.0,5m SELL signal,2025-09-24 12:40:00,0.21634223665327737,15.784198760986328,2.0999999999999996,FREE,-8575.229185349015,598.375,410207.0
buy,410378,594.55,2581.1851772608015,0.0,5m BUY signal,2025-09-25 07:55:00,0.20662195089207203,1.8143813610076904,1.6999999999999993,FREE,,,
sell,410404,591.99,2581.1851772608015,0.0,5m SELL signal,2025-09-25 10:05:00,0.20662195089207203,12.513566017150879,-0.5,FREE,-6607.834053787511,594.55,410378.0
buy,410428,594.43,2570.5899989681243,0.0,5m BUY signal,2025-09-25 12:05:00,0.20662195089207203,1.9205262660980225,1.6999999999999993,FREE,,,
sell,410507,594.2,2570.5899989681243,0.0,5m SELL signal,2025-09-25 18:40:00,0.20662195089207203,11.808011054992676,-0.5,FREE,-591.2356997624231,594.43,410428.0
buy,410517,593.41,2574.0121962670996,0.0,5m BUY signal,2025-09-25 19:30:00,0.20662195089207203,2.7333285808563232,1.6999999999999993,FREE,,,
sell,410708,599.65,2574.0121962670996,0.0,5m SELL signal,2025-09-29 04:05:00,0.21803180955539825,2.1451728343963623,1.9999999999999996,FREE,16061.836104706725,593.41,410517.0
buy,411090,595.06,2593.8668596302327,0.0,FORCE_BUY->first acceptable 5m signal,2025-10-01 04:00:00,0.19475824272619155,1.780646800994873,1.0999999999999996,FORCE_BUY,,,
sell,411473,607.72,2593.8668596302327,0.0,5m SELL signal,2025-10-03 04:00:00,0.2062045485415025,2.612542152404785,0.7499999999999998,FREE,32838.35444291896,595.06,411090.0
buy,411528,606.11,2600.75690540411,0.0,5m BUY signal,2025-10-03 08:40:00,0.2062045485415025,1.5647714138031006,1.1999999999999997,FREE,,,
sell,411537,606.51,2600.75690540411,0.0,5m SELL signal,2025-10-03 09:25:00,0.2062045485415025,12.689857482910156,0.7499999999999998,FREE,1040.302762161585,606.11,411528.0
buy,411580,604.48,2609.4909189661307,0.0,5m BUY signal,2025-10-03 13:00:00,0.2062045485415025,1.5139501094818115,1.1999999999999997,FREE,,,
sell,411884,607.96,2609.4909189661307,0.0,5m SELL signal,2025-10-07 06:30:00,0.22187715024933177,11.75665283203125,1.2499999999999996,FREE,9081.028398002183,604.48,411580.0
buy,411889,607.59,2611.0800031183016,0.0,5m BUY signal,2025-10-07 06:55:00,0.22187715024933177,1.3998708724975586,-0.5,FREE,,,
sell,411899,607.96,2611.0800031183016,0.0,5m SELL signal,2025-10-07 07:45:00,0.22187715024933177,11.768523216247559,1.2499999999999996,FREE,966.0996011537835,607.59,411889.0
buy,411923,609.33,2605.209326138222,0.0,5m BUY signal,2025-10-07 09:45:00,0.22187715024933177,1.0006182193756104,-0.5,FREE,,,
sell,411956,605.215,2605.209326138222,0.0,5m SELL signal,2025-10-07 12:30:00,0.22187715024933177,14.031638145446777,1.2499999999999996,FREE,-10720.436377058808,609.33,411923.0
buy,412245,611.15,2579.909616818693,0.0,5m BUY signal,2025-10-09 04:35:00,0.20353337749606318,1.538064956665039,1.2499999999999996,FREE,,,
sell,412256,611.67,2579.909616818693,0.0,5m SELL signal,2025-10-09 05:30:00,0.20353337749606318,11.25255298614502,2.0999999999999996,FREE,1341.5530007456734,611.15,412245.0
buy,412286,611.36,2581.217801818061,0.0,5m BUY signal,2025-10-09 08:00:00,0.20353337749606318,1.300011157989502,1.2499999999999996,FREE,,,
sell,412325,609.77,2581.217801818061,0.0,5m SELL signal,2025-10-09 11:15:00,0.20353337749606318,13.99215316772461,2.0999999999999996,FREE,-4104.1363048908,611.36,412286.0
buy,412348,608.43,2586.9026494660015,0.0,5m BUY signal,2025-10-09 13:10:00,0.20353337749606318,1.5097063779830933,1.2499999999999996,FREE,,,
sell,412414,611.271,2586.9026494660015,0.0,5m SELL signal,2025-10-09 18:40:00,0.20353337749606318,2.7160956859588623,2.0999999999999996,FREE,7349.390427132932,608.43,412348.0
buy,412704,598.62,2641.573234174822,0.0,FORCE_BUY->first acceptable 5m signal,2025-10-13 10:50:00,0.19955573972946283,2.589468479156494,2.0499999999999994,FORCE_BUY,,,
sell,412890,596.49,2641.573234174822,0.0,5m SELL signal,2025-10-14 10:20:00,0.2398939353433834,1.5659749507904053,1.4999999999999996,FREE,-5626.550988792359,598.62,412704.0
buy,412953,599.73,2627.302316797458,0.0,5m BUY signal,2025-10-14 15:35:00,0.2398939353433834,2.684246063232422,2.0499999999999994,FREE,,,
sell,413055,603.97,2627.302316797458,0.0,5m SELL signal,2025-10-15 08:05:00,0.23639743020834328,8.778477668762207,2.349999999999999,FREE,11139.761823221246,599.73,412953.0
buy,413071,604.01,2627.128326147184,0.0,5m BUY signal,2025-10-15 09:25:00,0.23639743020834328,1.2558321952819824,-0.5,FREE,,,
sell,413079,606.25,2627.128326147184,0.0,5m SELL signal,2025-10-15 10:05:00,0.23639743020834328,8.42049789428711,2.349999999999999,FREE,5884.767450569716,604.01,413071.0
buy,413092,605.79,2629.1232072611474,0.0,5m BUY signal,2025-10-15 11:10:00,0.23639743020834328,1.188446044921875,-0.5,FREE,,,
sell,413107,603.01,2629.1232072611474,0.0,5m SELL signal,2025-10-15 12:25:00,0.23639743020834328,8.577144622802734,2.349999999999999,FREE,-7308.962516185918,605.79,413092.0
buy,413112,601.77,2634.5407468144717,0.0,5m BUY signal,2025-10-15 12:50:00,0.23639743020834328,2.097378730773926,-0.5,FREE,,,
sell,413137,602.84,2634.5407468144717,0.0,5m SELL signal,2025-10-15 14:55:00,0.23639743020834328,2.7020936012268066,2.349999999999999,FREE,2818.9585990916166,601.77,413112.0
buy,413145,601.25,2641.507765171952,0.0,5m BUY signal,2025-10-15 15:35:00,0.23639743020834328,2.164093017578125,-0.5,FREE,,,
sell,413174,603.1,2641.507765171952,0.0,5m SELL signal,2025-10-15 18:00:00,0.23639743020834328,2.6541836261749268,2.349999999999999,FREE,4886.789365568171,601.25,413145.0
buy,413182,602.95,2642.1649111455417,0.0,5m BUY signal,2025-10-15 18:40:00,0.23639743020834328,1.6330229043960571,-0.5,FREE,,,
sell,413223,605.55,2642.1649111455417,0.0,5m SELL signal,2025-10-16 06:05:00,0.26280041134734594,2.4891068935394287,2.4499999999999993,FREE,6869.628768978168,602.95,413182.0
buy,413247,605.19,2643.7366148551405,0.0,5m BUY signal,2025-10-16 08:05:00,0.26280041134734594,2.1103408336639404,2.0499999999999994,FREE,,,
sell,413254,606.3,2643.7366148551405,0.0,5m SELL signal,2025-10-16 08:40:00,0.26280041134734594,8.005478858947754,2.4499999999999993,FREE,2934.5476424889416,605.19,413247.0
buy,413320,597.07,2684.6056736842775,0.0,5m BUY signal,2025-10-16 14:10:00,0.26280041134734594,3.3803868293762207,2.0499999999999994,FREE,,,
sell,413404,592.83,2684.6056736842775,0.0,5m SELL signal,2025-10-17 05:10:00,0.21175255811024493,9.183343887329102,1.9499999999999993,FREE,-11382.728056421362,597.07,413320.0
buy,413413,592.2,2687.4616371669204,0.0,5m BUY signal,2025-10-17 05:55:00,0.21175255811024493,3.208946704864502,1.5999999999999996,FREE,,,
sell,413425,594.06,2687.4616371669204,0.0,5m SELL signal,2025-10-17 06:55:00,0.21175255811024493,8.184085845947266,1.9499999999999993,FREE,4998.678645130203,592.2,413413.0
buy,413500,601.4,2654.661556660094,0.0,5m BUY signal,2025-10-17 13:10:00,0.21175255811024493,1.732284426689148,1.5999999999999996,FREE,,,
sell,413508,602.715,2654.661556660094,0.0,5m SELL signal,2025-10-17 13:50:00,0.21175255811024493,7.9759602546691895,1.9499999999999993,FREE,3490.8799470081685,601.4,413500.0
buy,414002,610.4,2621.2390893223933,0.0,5m BUY signal,2025-10-22 07:10:00,0.22733684770378407,1.2803727388381958,1.1499999999999997,FREE,,,
sell,414088,602.88,2621.2390893223933,0.0,5m SELL signal,2025-10-22 14:20:00,0.22733684770378407,8.840499877929688,2.499999999999999,FREE,-19711.71795170435,610.4,414002.0
buy,414123,604.97,2612.183450701166,0.0,5m BUY signal,2025-10-22 17:15:00,0.22733684770378407,2.242255926132202,1.1499999999999997,FREE,,,
sell,415114,635.61,2612.183450701166,0.0,5m SELL signal,2025-10-30 04:00:00,0.2411478475626155,4.166163921356201,-0.5,FREE,80037.30092948368,604.97,414123.0
buy,415130,634.82,2615.434175199534,0.0,5m BUY signal,2025-10-30 05:20:00,0.2411478475626155,2.535149574279785,-0.5,FREE,,,
sell,415153,635.58,2615.434175199534,0.0,5m SELL signal,2025-10-30 07:15:00,0.2411478475626155,2.4275825023651123,-0.5,FREE,1987.729973151622,634.82,415130.0
buy,415167,632.98,2626.1772142458212,0.0,5m BUY signal,2025-10-30 08:25:00,0.2411478475626155,2.5661299228668213,-0.5,FREE,,,
sell,415263,630.0,2626.1772142458212,0.0,5m SELL signal,2025-10-30 16:25:00,0.2411478475626155,5.426190376281738,-0.5,FREE,-7826.008098452595,632.98,415167.0
buy,415291,632.5402,2615.630824688877,0.0,5m BUY signal,2025-10-30 18:45:00,0.2411478475626155,2.322955369949341,-0.5,FREE,,,
sell,415306,634.33,2615.630824688877,0.0,5m SELL signal,2025-10-31 04:00:00,0.249623496646427,6.260890483856201,2.1999999999999993,FREE,4681.456050028189,632.5402,415291.0
buy,415372,633.24,2620.133126500056,0.0,5m BUY signal,2025-10-31 09:30:00,0.249623496646427,2.4893412590026855,-0.5,FREE,,,
sell,415386,633.31,2620.133126500056,0.0,5m SELL signal,2025-10-31 10:40:00,0.249623496646427,7.809858798980713,2.1999999999999993,FREE,183.4093188548371,633.24,415372.0
buy,415397,631.74,2626.6446803174567,0.0,5m BUY signal,2025-10-31 11:35:00,0.249623496646427,2.3106186389923096,-0.5,FREE,,,
sell,415445,631.4301,2626.6446803174567,0.0,5m SELL signal,2025-10-31 15:35:00,0.249623496646427,2.2897109985351562,2.1999999999999993,FREE,-813.9971864303025,631.74,415397.0
buy,415449,629.19,2635.996301844148,0.0,5m BUY signal,2025-10-31 15:55:00,0.249623496646427,2.4974231719970703,-0.5,FREE,,,
sell,415496,632.33,2635.996301844148,0.0,5m SELL signal,2025-11-03 04:05:00,0.21183808292609632,2.727062940597534,2.3999999999999995,FREE,8277.02838779059,629.19,415449.0
buy,415543,632.75,2634.2466085264487,0.0,5m BUY signal,2025-11-03 08:00:00,0.21183808292609632,2.9232356548309326,2.4499999999999993,FREE,,,
sell,415551,633.64,2634.2466085264487,0.0,5m SELL signal,2025-11-03 08:50:00,0.21183808292609632,6.938683032989502,2.3999999999999995,FREE,2344.4794815885034,632.75,415543.0
buy,415565,632.74,2637.993521867906,0.0,5m BUY signal,2025-11-03 09:55:00,0.21183808292609632,2.6417646408081055,2.4499999999999993,FREE,,,
sell,415590,632.33,2637.993521867906,0.0,5m SELL signal,2025-11-03 11:55:00,0.21183808292609632,8.32044792175293,2.3999999999999995,FREE,-1081.5773439657576,632.74,415565.0
buy,415623,631.63,2640.91706170184,0.0,5m BUY signal,2025-11-03 15:10:00,0.21183808292609632,2.7415664196014404,2.4499999999999993,FREE,,,
sell,415640,632.91,2640.91706170184,0.0,5m SELL signal,2025-11-03 16:30:00,0.21183808292609632,3.6431291103363037,2.3999999999999995,FREE,3380.373838978283,631.63,415623.0
buy,415673,631.13,2648.365340772442,0.0,5m BUY signal,2025-11-03 18:50:00,0.21183808292609632,2.486503839492798,2.4499999999999993,FREE,,,
sell,415704,622.62,2648.365340772442,0.0,5m SELL signal,2025-11-04 05:25:00,0.24785755203435433,11.519619941711426,-0.5,FREE,-22537.589049973456,631.13,415673.0
buy,415713,623.75,2643.5675005558924,0.0,5m BUY signal,2025-11-04 06:10:00,0.24785755203435433,3.4222571849823,1.8999999999999995,FREE,,,
sell,415717,623.91,2643.5675005558924,0.0,5m SELL signal,2025-11-04 06:30:00,0.24785755203435433,12.716065406799316,-0.5,FREE,422.97080008885865,623.75,415713.0
buy,415722,623.9,2643.6098722100123,0.0,5m BUY signal,2025-11-04 06:55:00,0.24785755203435433,2.6215035915374756,1.8999999999999995,FREE,,,
sell,415755,624.08,2643.6098722100123,0.0,5m SELL signal,2025-11-04 09:40:00,0.24785755203435433,11.999977111816406,-0.5,FREE,475.84977699797054,623.9,415722.0
buy,415768,625.47,2637.734901831942,0.0,5m BUY signal,2025-11-04 10:45:00,0.24785755203435433,2.4049570560455322,1.8999999999999995,FREE,,,
sell,415842,619.23,2637.734901831942,0.0,5m SELL signal,2025-11-04 16:55:00,0.24785755203435433,11.816818237304688,-0.5,FREE,-16459.46578743134,625.47,415768.0
buy,415856,617.7,2644.268387989952,0.0,5m BUY signal,2025-11-04 18:05:00,0.24785755203435433,2.1334736347198486,1.8999999999999995,FREE,,,
sell,415937,619.75,2644.268387989952,0.0,5m SELL signal,2025-11-05 08:50:00,0.23474708725592555,1.5911628007888794,0.9999999999999996,FREE,5420.750195379281,617.7,415856.0
buy,415943,618.72,2648.670373443193,0.0,5m BUY signal,2025-11-05 09:20:00,0.23474708725592555,2.646216630935669,2.349999999999999,FREE,,,
sell,415997,626.38,2648.670373443193,0.0,5m SELL signal,2025-11-05 14:00:00,0.23474708725592555,2.5489654541015625,0.9999999999999996,FREE,20288.815060574776,618.72,415943.0
buy,416097,623.62,2660.392784896808,0.0,5m BUY signal,2025-11-06 06:10:00,0.27544198645451173,2.5034239292144775,2.1499999999999995,FREE,,,
sell,416124,625.16,2660.392784896808,0.0,5m SELL signal,2025-11-06 08:25:00,0.27544198645451173,1.3739317655563354,1.2999999999999996,FREE,4097.004888740988,623.62,416097.0
buy,416135,622.14,2673.3068978141387,0.0,5m BUY signal,2025-11-06 09:20:00,0.27544198645451173,2.4845235347747803,2.1499999999999995,FREE,,,
sell,416177,613.94,2673.3068978141387,0.0,5m SELL signal,2025-11-06 12:50:00,0.27544198645451173,13.936762809753418,1.2999999999999996,FREE,-21921.116562075757,622.14,416135.0
buy,416278,610.63,2687.7979084617727,0.0,5m BUY signal,2025-11-07 05:15:00,0.20291541567550078,2.6690738201141357,2.1999999999999993,FREE,,,
sell,416298,610.07,2687.7979084617727,0.0,5m SELL signal,2025-11-07 06:55:00,0.20291541567550078,11.122489929199219,1.2999999999999996,FREE,-1505.1668287384462,610.63,416278.0
buy,416308,607.47,2699.3018091679814,0.0,5m BUY signal,2025-11-07 07:45:00,0.20291541567550078,3.344658374786377,2.1999999999999993,FREE,,,
sell,416364,601.605,2699.3018091679814,0.0,5m SELL signal,2025-11-07 12:25:00,0.20291541567550078,10.444680213928223,1.2999999999999996,FREE,-15831.405110770236,607.47,416308.0
buy,416369,600.97,2702.153959273347,0.0,5m BUY signal,2025-11-07 12:50:00,0.20291541567550078,2.797097682952881,2.1999999999999993,FREE,,,
sell,416375,603.39,2702.153959273347,0.0,5m SELL signal,2025-11-07 13:20:00,0.20291541567550078,12.847620964050293,1.2999999999999996,FREE,6539.212581441389,600.97,416369.0
buy,416972,619.54,2631.7149457435276,0.0,FORCE_BUY->first acceptable 5m signal,2025-11-12 15:30:00,0.19597534450115828,1.13548743724823,-0.5,FORCE_BUY,,,
sell,417031,621.82,2631.7149457435276,0.0,5m SELL signal,2025-11-13 04:00:00,0.2422364102984893,3.1590821743011475,2.3999999999999995,FREE,6000.31007629547,619.54,416972.0
buy,417085,618.58,2645.499349416794,0.0,5m BUY signal,2025-11-13 08:30:00,0.2422364102984893,1.821908950805664,1.5999999999999996,FREE,,,
sell,417104,616.68,2645.499349416794,0.0,5m SELL signal,2025-11-13 10:05:00,0.2422364102984893,12.950852394104004,2.3999999999999995,FREE,-5026.448763892149,618.58,417085.0
buy,417110,613.74,2658.172090459068,0.0,5m BUY signal,2025-11-13 10:35:00,0.2422364102984893,2.254394769668579,1.5999999999999996,FREE,,,
sell,417415,613.83,2658.172090459068,0.0,5m SELL signal,2025-11-17 04:00:00,0.24641699773508355,0.4701644778251648,-0.5,FREE,239.23548814140074,613.74,417110.0
buy,417435,611.39,2668.7806053198283,0.0,5m BUY signal,2025-11-17 05:40:00,0.24641699773508355,2.623786211013794,2.2499999999999996,FREE,,,
sell,417485,612.09,2668.7806053198283,0.0,5m SELL signal,2025-11-17 09:50:00,0.24641699773508355,16.29681968688965,-0.5,FREE,1868.1464237240011,611.39,417435.0
buy,417499,607.71,2688.0155348936396,0.0,5m BUY signal,2025-11-17 11:00:00,0.24641699773508355,2.8792784214019775,2.2499999999999996,FREE,,,
sell,417507,609.74,2688.0155348936396,0.0,5m SELL signal,2025-11-17 11:40:00,0.24641699773508355,2.5449013710021973,-0.5,FREE,5456.671535834015,607.71,417499.0
buy,417519,608.19,2694.866065285598,0.0,5m BUY signal,2025-11-17 12:40:00,0.24641699773508355,2.8021657466888428,2.2499999999999996,FREE,,,
sell,417556,602.64,2694.866065285598,0.0,5m SELL signal,2025-11-17 15:45:00,0.24641699773508355,13.862189292907715,-0.5,FREE,-14956.506662335252,608.19,417519.0
buy,417598,603.36,2691.6502346587654,0.0,5m BUY signal,2025-11-17 19:15:00,0.24641699773508355,2.365990161895752,2.2499999999999996,FREE,,,
sell,417674,600.06,2691.6502346587654,0.0,5m SELL signal,2025-11-18 09:35:00,0.23388926536461999,15.63714599609375,-0.5,FREE,-8882.44577437411,603.36,417598.0
buy,417678,594.83,2715.3163757869283,0.0,5m BUY signal,2025-11-18 09:55:00,0.23388926536461999,4.379838466644287,2.349999999999999,FREE,,,
sell,417697,597.85,2715.3163757869283,0.0,5m SELL signal,2025-11-18 11:30:00,0.23388926536461999,2.990756034851074,-0.5,FREE,8200.255454876475,594.83,417678.0
buy,417706,596.4,2721.918000107671,0.0,5m BUY signal,2025-11-18 12:15:00,0.23388926536461999,2.9999265670776367,2.349999999999999,FREE,,,
sell,417716,600.65,2721.918000107671,0.0,5m SELL signal,2025-11-18 13:05:00,0.23388926536461999,2.1821837425231934,-0.5,FREE,11568.151500457603,596.4,417706.0
buy,417733,599.18,2728.595825569399,0.0,5m BUY signal,2025-11-18 14:30:00,0.23388926536461999,2.4329922199249268,2.349999999999999,FREE,,,
sell,417779,597.01,2728.595825569399,0.0,5m SELL signal,2025-11-18 19:15:00,0.23388926536461999,17.106822967529297,-0.5,FREE,-5921.052941485485,599.18,417733.0
buy,417835,598.9,2719.984962135894,0.0,5m BUY signal,2025-11-19 07:00:00,0.24127556774498046,3.2231674194335938,2.4499999999999993,FREE,,,
sell,417867,600.25,2719.984962135894,0.0,5m SELL signal,2025-11-19 09:40:00,0.24127556774498046,3.16320538520813,-0.5,FREE,3671.9796988835187,598.9,417835.0
buy,417884,600.05,2720.8915482410976,0.0,5m BUY signal,2025-11-19 11:05:00,0.24127556774498046,2.6677660942077637,2.4499999999999993,FREE,,,
sell,417907,598.25,2720.8915482410976,0.0,5m SELL signal,2025-11-19 13:00:00,0.24127556774498046,14.357263565063477,-0.5,FREE,-4897.604786833852,600.05,417884.0
buy,417924,596.64,2728.2337234098227,0.0,5m BUY signal,2025-11-19 14:25:00,0.24127556774498046,3.3119490146636963,2.4499999999999993,FREE,,,
sell,417933,599.345,2728.2337234098227,0.0,5m SELL signal,2025-11-19 15:10:00,0.24127556774498046,-0.02209937386214733,-0.5,FREE,7379.872221823682,596.64,417924.0
buy,417943,599.4,2727.9833849800807,0.0,5m BUY signal,2025-11-19 16:00:00,0.24127556774498046,2.9195950031280518,2.4499999999999993,FREE,,,
sell,417952,605.56,2727.9833849800807,0.0,5m SELL signal,2025-11-19 16:45:00,0.24127556774498046,3.525376558303833,-0.5,FREE,16804.37765147721,599.4,417943.0
buy,417962,604.91,2730.914712285361,0.0,5m BUY signal,2025-11-19 17:35:00,0.24127556774498046,2.8454785346984863,2.4499999999999993,FREE,,,
sell,417969,608.3901,2730.914712285361,0.0,5m SELL signal,2025-11-19 18:10:00,0.24127556774498046,16.130897521972656,-0.5,FREE,9503.856290224267,604.91,417962.0
buy,418190,584.87,2840.736360043705,0.0,5m BUY signal,2025-11-21 04:35:00,0.27245054271613184,2.3717410564422607,-0.5,FREE,,,
sell,418229,588.72,2840.736360043705,0.0,5m SELL signal,2025-11-21 07:50:00,0.27245054271613184,18.059534072875977,1.3499999999999996,FREE,10936.83498616833,584.87,418190.0
buy,418252,587.26,2847.798777176941,0.0,5m BUY signal,2025-11-21 09:45:00,0.27245054271613184,3.351926803588867,-0.5,FREE,,,
sell,418271,585.57,2847.798777176941,0.0,5m SELL signal,2025-11-21 11:20:00,0.27245054271613184,16.845243453979492,1.3499999999999996,FREE,-4812.779933428862,587.26,418252.0
buy,418291,589.11,2830.686170581897,0.0,5m BUY signal,2025-11-21 13:00:00,0.27245054271613184,2.6616952419281006,-0.5,FREE,,,
sell,418298,591.47,2830.686170581897,0.0,5m SELL signal,2025-11-21 13:35:00,0.27245054271613184,14.757330894470215,1.3499999999999996,FREE,6680.419362573315,589.11,418291.0
buy,418632,603.51,2774.2140963928928,0.0,5m BUY signal,2025-11-25 09:25:00,0.2531796922073267,2.5545260906219482,2.349999999999999,FREE,,,
sell,418647,603.23,2774.2140963928928,0.0,5m SELL signal,2025-11-25 10:40:00,0.2531796922073267,2.65021014213562,1.1999999999999997,FREE,-776.7799469899343,603.51,418632.0
buy,418868,614.6,2722.891586994931,0.0,5m BUY signal,2025-11-26 13:05:00,0.22280090039131648,1.908051609992981,1.3999999999999995,FREE,,,
sell,418894,615.4999,2722.891586994931,0.0,5m SELL signal,2025-11-26 15:15:00,0.22280090039131648,1.3845852613449097,-0.5,FREE,2450.330139136745,614.6,418868.0
buy,418902,614.31,2728.1657461317927,0.0,5m BUY signal,2025-11-26 15:55:00,0.22280090039131648,1.5988105535507202,1.3999999999999995,FREE,,,
sell,418927,615.02,2728.1657461317927,0.0,5m SELL signal,2025-11-26 18:00:00,0.22280090039131648,3.148231267929077,-0.5,FREE,1936.9976797536722,614.31,418902.0
buy,418903,614.71,2729.541567870988,0.0,FORCE_BUY->first acceptable 5m signal,2025-11-28 05:45:00,0.16739774028992516,1.7369940280914307,1.3999999999999995,FORCE_BUY,,,
sell,419875,625.7,2729.541567870988,0.0,5m SELL signal,2025-12-05 04:00:00,0.21091050341235187,5.695332050323486,-0.5,FREE,29997.66183090218,614.71,418903.0
buy,419899,625.27,2731.4186815565713,0.0,5m BUY signal,2025-12-05 06:00:00,0.21091050341235187,1.1063716411590576,1.0999999999999996,FREE,,,
sell,419911,625.58,2731.4186815565713,0.0,5m SELL signal,2025-12-05 07:00:00,0.21091050341235187,1.7189033031463623,-0.5,FREE,846.7397912826985,625.27,419899.0
buy,419929,623.98,2738.422543684349,0.0,5m BUY signal,2025-12-05 08:30:00,0.21091050341235187,1.2104759216308594,1.0999999999999996,FREE,,,
sell,419937,623.72,2738.422543684349,0.0,5m SELL signal,2025-12-05 09:10:00,0.21091050341235187,20.589813232421875,-0.5,FREE,-711.9898613579059,623.98,419929.0
buy,419955,627.75,2720.84254710761,0.0,5m BUY signal,2025-12-05 10:40:00,0.21091050341235187,1.6816538572311401,1.0999999999999996,FREE,,,
sell,420067,626.85,2720.84254710761,0.0,5m SELL signal,2025-12-08 04:00:00,0.24262124398450965,0.9170870780944824,-0.5,FREE,-2448.758292396787,627.75,419955.0
buy,420186,622.36,2740.4719947528847,0.0,5m BUY signal,2025-12-08 13:55:00,0.24262124398450965,1.8922616243362427,1.4999999999999996,FREE,,,
sell,420451,625.64,2740.4719947528847,0.0,5m SELL signal,2025-12-10 04:00:00,0.20187655703911545,-0.4773358106613159,-0.5,FREE,8988.748142789387,622.36,420186.0
buy,420464,625.19,2742.4445349368902,0.0,5m BUY signal,2025-12-10 05:05:00,0.20187655703911545,1.0778435468673706,-0.5,FREE,,,
sell,420539,623.61,2742.4445349368902,0.0,5m SELL signal,2025-12-10 11:20:00,0.20187655703911545,27.58991241455078,-0.5,FREE,-4333.062365200399,625.19,420464.0
buy,420551,623.55,2742.708421829836,0.0,5m BUY signal,2025-12-10 12:20:00,0.20187655703911545,1.306365728378296,-0.5,FREE,,,
sell,420557,624.35,2742.708421829836,0.0,5m SELL signal,2025-12-10 12:50:00,0.20187655703911545,26.444562911987305,-0.5,FREE,2194.166737464056,623.55,420551.0
buy,420563,623.22,2747.6814017031834,0.0,5m BUY signal,2025-12-10 13:20:00,0.20187655703911545,2.5274507999420166,-0.5,FREE,,,
sell,420571,624.01,2747.6814017031834,0.0,5m SELL signal,2025-12-10 14:00:00,0.20187655703911545,26.478126525878906,-0.5,FREE,2170.668307345415,623.22,420563.0
buy,420593,628.34,2728.746652253244,0.0,5m BUY signal,2025-12-10 15:50:00,0.20187655703911545,1.4302624464035034,-0.5,FREE,,,
sell,420932,614.12,2728.746652253244,0.0,5m SELL signal,2025-12-12 12:05:00,0.2378304200575867,22.875944137573242,0.5499999999999998,FREE,-38802.77739504121,628.34,420593.0
buy,420954,615.245,2723.757030259104,0.0,5m BUY signal,2025-12-12 13:55:00,0.2378304200575867,2.5461747646331787,1.5999999999999996,FREE,,,
sell,421071,617.09,2723.757030259104,0.0,5m SELL signal,2025-12-15 07:40:00,0.22701764319064677,25.472251892089844,1.2999999999999996,FREE,5025.331720828121,615.245,420954.0
buy,421096,615.85,2729.2412532314534,0.0,5m BUY signal,2025-12-15 09:45:00,0.22701764319064677,2.607840061187744,2.349999999999999,FREE,,,
sell,421114,614.29,2729.2412532314534,0.0,5m SELL signal,2025-12-15 11:15:00,0.22701764319064677,28.529560089111328,1.2999999999999996,FREE,-4257.616355041228,615.85,421096.0
buy,421219,607.46,2759.9275827997717,0.0,FORCE_BUY->first acceptable 5m signal,2025-12-16 04:00:00,0.1946030168869811,3.318026065826416,2.499999999999999,FORCE_BUY,,,
sell,421411,612.96,2759.9275827997717,0.0,5m SELL signal,2025-12-17 04:00:00,0.2549078890927005,4.275364875793457,1.7499999999999996,FREE,15179.601705398745,607.46,421219.0
buy,421480,610.18,2772.501902967892,0.0,5m BUY signal,2025-12-17 09:45:00,0.2549078890927005,2.0565240383148193,1.9999999999999996,FREE,,,
sell,421512,604.15,2772.501902967892,0.0,5m SELL signal,2025-12-17 12:25:00,0.2549078890927005,26.76984214782715,1.7499999999999996,FREE,-16718.186474896313,610.18,421480.0
buy,421526,602.68,2779.2643271355482,0.0,5m BUY signal,2025-12-17 13:35:00,0.2549078890927005,2.1494171619415283,1.9999999999999996,FREE,,,
sell,421657,607.4,2779.2643271355482,0.0,5m SELL signal,2025-12-18 08:30:00,0.20645111152205095,27.54349708557129,1.6999999999999993,FREE,13118.127624079863,602.68,421526.0
buy,422470,623.76,2706.3696811307746,0.0,FORCE_BUY->first acceptable 5m signal,2025-12-24 12:15:00,0.17368031204721013,1.0580980777740479,0.8499999999999996,FORCE_BUY,,,
