bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.22500228881835938,0.005919555347385859,6,1.7649993896484375,0.04453133504207909,102,1.0,0.2067998893413215,0.22500228881835938,,188,False,False,70.28310423646963,107.93386940456173,82.83335929250033,-0.013424545375835923,0.007742090536318358,0.04233327182430856,0.007715495722071747,0.00020304057737328927,60.609102837356865,2025/05/13 16:10,2s,22964.0
0.3000030517578125,0.007907302651998951,9,1.7649993896484375,0.04453133504207909,102,2.0,0.20963335667539834,0.3000030517578125,,204,False,False,65.57232754851034,113.67617982181909,81.6069449729466,-0.0075242946080128405,0.00995003594282906,0.034948661101683806,0.026673650967385835,0.0002610541212340894,60.55836849877699,2025/05/13 17:30,2s,69522.0
0.22499847412109375,0.005819929513945797,25,0.6800003051757812,0.017241387648408317,105,1.0,0.1838234469140235,0.22499847412109375,,1024,False,False,76.69655399339285,80.15250705818718,77.8485383483243,-0.009438801931718374,0.0021623725186969978,0.023202348900830744,0.008872249476601146,5.576749236920289e-05,56.72988353875585,2025/05/29 14:20,2s,14372.0
0.18499755859375,0.004704324348496767,6,0.4650001525878906,0.01173946340375387,14,1.0,0.7849413849397442,0.18499755859375,,1201,False,False,50.14621722442738,91.12143680244925,63.80462375043467,0.012263433483747904,0.01374924753907436,0.0029716281106529144,0.005694722441900691,0.00034869768950480907,54.114999311302334,2025/06/02 16:05,2s,12821.0
0.4799995422363281,0.012345666899427295,8,0.8249969482421875,0.020833257071495328,50,1.0,0.7090924223648436,0.4799995422363281,,1482,False,False,54.75516348000415,52.713979467730454,54.07476880924625,0.005476680128940528,0.015963751726367548,0.02097414319485404,0.013719535242723678,0.0004096291994177593,69.8789807489522,2025/06/06 13:30,2s,43883.0
0.11999893188476562,0.0030402566043454494,7,0.4850006103515625,0.012150835506129033,7,1.0,0.3298961774421897,0.11999893188476562,,1763,False,False,56.66601172943628,105.48218796811656,72.93807047566304,-0.00800232809892234,-0.0014863499846669015,0.013031956228510878,0.005935857778373894,-3.7594732602144374e-05,56.3668030056307,2025/06/11 17:25,2s,23371.0
0.1399993896484375,0.0034584829849704886,8,0.29000091552734375,0.007109607968087846,20,1.0,0.41378811396700954,0.1399993896484375,,2412,False,False,46.25961312386602,98.7121160130161,63.74378075358271,-0.019852116946056146,-0.015658917703106567,0.008386398485899157,0.02236086943169931,-0.0003859028128824511,53.32993279301194,2025/06/24 19:30,2s,28637.0
0.19499969482421875,0.004852549164122349,14,0.3600006103515625,0.009049789376537673,27,1.0,0.41665960242444794,0.19499969482421875,,2705,True,False,15.595172607462738,15.001408906944487,15.397251373956655,0.004481747823499563,-0.010022636301350474,-0.029008768249700074,0.012878203751757942,-0.0002501898279481233,38.25443534428067,2025/06/30 17:55,2s,34746.0
0.20000076293945312,0.004987550387776834,5,0.4550018310546875,0.01123322599818066,7,1.0,0.5494483383077904,0.20000076293945312,,2771,False,False,35.76096220093643,43.79665869012773,38.43952769733353,-0.008628615360165789,-0.01541013702282612,-0.013563043325320663,0.006203474062850499,-0.00038301901596925897,47.57514671641286,2025/07/01 16:55,2s,61722.0
0.17499923706054688,0.004369519110966926,8,0.4550018310546875,0.01123322599818066,7,2.0,0.38461216003219423,0.17499923706054688,,2795,False,False,62.38188865218037,105.99309769829749,76.91895833421941,-0.014043142976684603,-0.005899514448444165,0.016287257056480875,0.03206953759513509,-0.00014682533326323288,53.82149502046438,2025/07/01 18:55,2s,35055.0
0.2949981689453125,0.007432556793962609,5,0.5349998474121094,0.013740845731139833,29,1.0,0.1401883819261731,0.2949981689453125,,2894,True,False,67.99874939742034,46.928053556937584,60.97518411725942,0.03684423335239807,0.028933386154228913,-0.01582169439633832,0.008249797161137091,0.0007327254362122103,44.13118017377476,2025/07/03 14:10,2s,12758.0
0.3350028991699219,0.008434110998851364,42,0.5349998474121094,0.013740845731139833,29,2.0,0.1588839689975543,0.3350028991699219,,2948,True,False,33.138798062577614,21.60589399175295,29.29449670563606,-0.016189949783736075,-0.02923311693653119,-0.02608633430559023,,-0.0007389074441373412,42.87830217564268,2025/07/07 15:20,2s,29236.0
