bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1283111572265625,0.005361633068815467,14,2.978302001953125,0.013955121485829424,25,0.3788437695326509,,,,,1.1283111572265625,,271,False,False,44.02743774822422,39.7163652525757,42.59041358300805,-0.22378190857799182,-0.1900812617626002,0.06740129363078323,0.010918432374220473,-0.0009000926861078848,45.84346982185999,2025/05/14 16:35,2,45363.0
2.65789794921875,0.01255680054901941,14,2.970001220703125,0.014230959578977322,34,0.8949147665971373,,,,,2.65789794921875,,371,True,False,11.624981827505481,-0.5967920395132005,7.55105720516592,-0.05567994537308583,-0.28853809347364745,-0.46571629620112326,0.005970440399371666,-0.0013715591913011807,31.067296006621604,2025/05/15 18:25,2,29429.0
0.980010986328125,0.0046776335832329425,12,2.1399993896484375,0.010111029772555,5,0.45794918964398523,,,,,0.980010986328125,,416,False,False,48.20820329080398,67.62536095205235,54.680589177886766,-0.028513635539965543,-0.04031389322949508,-0.02360051537905907,0.0047508193923842925,-0.00019180956517696993,50.13379541387274,2025/05/16 15:40,2,10754.0
3.19500732421875,0.01583646753020446,16,3.3650054931640625,0.016961996049797562,11,0.9494805671816405,,,,,3.19500732421875,,750,True,False,37.038840171206544,48.23167384136276,40.769784727925284,-0.4535292875618298,-0.4067600597964258,0.09353845553080797,0.006874697406340058,-0.0020312043141394323,37.91251104905179,2025/05/22 17:30,2,91934.0
1.730010986328125,0.008798082918389086,9,3.81500244140625,0.019032190069782413,47,0.4534757219422446,,,,,1.730010986328125,,958,False,False,59.8234530215495,115.21532570659613,78.2874105832317,-0.3533124746315297,-0.2245723984732706,0.2574801523165182,0.005192441966949509,-0.001134513016756141,54.26035666109211,2025/05/28 15:20,2,15959.0
1.220001220703125,0.006431213707588992,9,1.5200042724609375,0.008077395746740094,9,0.8026301259850425,,,,,1.220001220703125,,1149,True,False,38.05585658149116,40.13228857848789,38.74800058049007,-0.6382438997390328,-0.5202999327272266,0.2358879340236124,0.02063879179661964,-0.0027436796798847095,42.81728628287309,2025/05/30 18:15,2,36752.0
1.5,0.007179781797561617,6,4.5800018310546875,0.02145199920868706,14,0.32751078609385154,,,,,1.5,,1451,False,False,29.143968080263978,54.06597272588511,37.45130296213769,-0.3062289871053621,-0.48099630168636054,-0.34953462916199685,0.022307766775911824,-0.0022812482181883897,37.992192745065935,2025/06/05 17:25,2,24092.0
1.2899932861328125,0.006113712256553614,6,5.2740020751953125,0.025636050515710822,15,0.24459476271348266,,,,,1.2899932861328125,,1494,True,False,62.62288517619285,35.49651413366038,53.580761495348696,0.31961147943502094,0.44800295032814574,0.2567829417862496,0.005626782881139559,0.0021404471156743817,55.0325911836634,2025/06/06 14:30,2,5954.0
1.475006103515625,0.006856666683690232,7,7.100006103515625,0.031950346793779755,39,0.20774715993346313,,,,,1.475006103515625,,1779,False,False,39.579067979740756,86.32810018298133,55.16207871415428,-0.5846982790185067,-0.5469393495141901,0.07551785900863317,0.006071250185807871,-0.0025205737513410527,44.81336806097814,2025/06/11 18:45,2,5682.0
2.3600006103515625,0.010825194577386966,20,7.519989013671875,0.03572610963666917,12,0.31383032688756773,,,,,2.3600006103515625,,1979,True,False,19.939679971038082,10.118674148343786,16.666011363473316,0.5739524089635578,0.26733272402887565,-0.6132393698693643,0.007558566793166383,0.001236622094558906,49.107666910570664,2025/06/16 15:55,2,8988.0
