bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.259998321533203,0.0632892360131918,57,4.259998321533203,27.63616374157199,124,True,False,14.694491190824591,-7.112644335375482,7.4254460154245665,-0.43507414557850427,-0.4286091558837981,0.012929979389412316,0.01665343774410962,-0.006707306853354916,23.63565724753154,2025/05/12 17:20,1p,161118.0
1.4000015258789062,0.022057688655317736,12,1.4000015258789062,0.8794149500082848,155,False,False,86.94259799884014,101.12880559070942,91.67133386279657,0.11235178840216391,0.22465567428763222,0.22460777177093663,0.05611227146953517,0.0035051134446064426,74.18215162572476,2025/05/12 19:55,1p,870564.0
2.8100013732910156,0.04480231694197524,50,2.8100013732910156,2.221925273962143,704,True,False,21.002876883613354,3.1872227403951356,15.064325502540614,-0.20830048442099947,-0.4365338528680809,-0.45646673689416284,0.01757638802354428,-0.0070558794995407665,9.711747272375334,2025/05/22 13:40,1p,329589.0
0.8300018310546875,0.013157923382400289,24,0.8300018310546875,0.3240131660866107,1043,True,False,27.903647772950187,21.06889870020865,25.62539808203634,-0.03338781279475444,-0.06111536449201793,-0.055455103394526986,0.009156621603601908,-0.0009767326028974283,38.49643434070478,2025/05/29 15:55,1p,84163.0
2.1090011596679688,0.03376508876144391,73,2.1090011596679688,2.2004006653585955,1165,False,False,58.484194243184476,49.656216069264474,55.54153485187781,0.1416396428071997,0.11986731128973815,-0.0435446630349231,0.026945929841472357,0.0018637726929571037,56.73107138514942,2025/05/30 19:35,1p,135282.0
0.4499969482421875,0.007111203491195572,12,0.4499969482421875,0.1298015347779332,1226,True,False,12.930500305953759,6.3644834206412035,10.741828010849574,-0.0723887134061291,-0.08969024857577779,-0.03460307033929738,0.01862164785688456,-0.0014217158569756689,33.02760123913947,2025/06/02 18:10,1p,39964.0
1.5349998474121094,0.023932021546913877,25,1.5349998474121094,1.383302465360252,1457,True,False,11.109137717839207,9.04322999931695,10.42050181166512,-0.14267923051707665,-0.21363424664613717,-0.14191003225812104,0.023400689454514435,-0.003359323950914324,14.020485049979754,2025/06/05 17:55,1p,499383.0
0.3600006103515625,0.005597024441225728,10,0.3600006103515625,0.676303412941016,1714,True,False,25.539354556683925,24.510644588179474,25.196451233849107,-0.03435078916977202,-0.05257826496638529,-0.03645495159322654,0.030942825464476378,-0.0008190543808294199,44.66856789003391,2025/06/10 19:50,1p,221499.0
1.9199981689453125,0.028963616570045703,46,1.9199981689453125,0.7447387524623374,2372,False,False,83.79665351431473,59.64969052379422,75.74766585080789,0.24014051217369023,0.23290940881852862,-0.014462206710323222,0.009162879466190686,0.003439115280857597,64.47350603270161,2025/06/24 16:10,1p,122752.0
0.8895950317382812,0.013149963217635325,17,0.8895950317382812,0.15282617169389912,2522,False,False,79.270256703048,75.71181181024156,78.08410840544586,0.2754211272481579,0.2607783697599757,-0.029285514976364446,0.006559715001365819,0.0038382519096863935,66.27617332361422,2025/06/26 15:40,1p,164094.0
0.9250030517578125,0.013520471232616406,24,0.9250030517578125,1.126463145459055,2555,True,False,10.463429504731588,6.188521333773657,9.038460114412278,-0.057617795154315275,-0.11570781410124198,-0.11618003789385341,0.019706650957958746,-0.001702070498822281,23.748793298121697,2025/06/26 18:25,1p,62059.0
3.2600021362304688,0.04670489962318663,91,3.2600021362304688,1.586232666909721,2885,True,False,7.46755832690701,6.820675348440631,7.2519306674182165,-0.21949291625872042,-0.27959034945541816,-0.1201948663933955,0.016832021809014955,-0.00415985716482421,14.807365862427034,2025/07/02 19:55,1p,1049025.0
0.3000030517578125,0.004446136473391306,7,0.3000030517578125,0.06390859800846188,2922,False,False,61.93032083956968,101.79298778373975,75.21787648762637,0.05983696903191153,0.06619703452639669,0.012720130988970318,0.02176316401199765,0.0009802838599774618,64.68559859251724,2025/07/03 16:30,1p,56796.0
