bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
9.339996337890625,0.34890887618987343,959,False,False,,1.9884286968350278,1.9055553192960417,-0.1657467550779721,0.014139964011925998,62.875165259094686,2013/10/25,1,351400.0,1
12.970001220703125,0.2734815620898076,1076,True,False,,-1.7230532959856837,-2.0786763226311535,-0.7112460532909397,-0.01683405671955338,37.78275315439667,2014/04/15,1,812700.0,1
46.529998779296875,1.1441243916917228,1304,False,False,,4.9089791040052315,5.008008767446029,0.19805932688159444,0.028025000505254007,73.05469539063446,2015/03/12,1,3773600.0,1
19.839996337890625,0.6461998680889104,1465,False,False,,-0.13423395909412764,0.38880536692249734,1.04607865203325,0.0021103209771077425,60.150178996721934,2015/10/29,1,3206400.0,1
82.42999267578125,1.7036807860574492,1912,False,False,,11.246194135447555,14.153854947640639,5.8153216243861685,0.038765897482150605,77.95749425861442,2017/08/09,1,3978100.0,2
84.11001586914062,1.9563243322745785,2034,False,False,,9.243764885450165,9.966925885870694,1.4463220008410573,0.02747054978592638,71.87050786895031,2018/02/02,1,4374900.0,1
109.25,1.2169933183837334,2751,False,False,,11.181038728652057,12.637302147810033,2.9125268383159515,0.019513740398677724,57.67760846862004,2020/12/08,1,1020900.0,4
85.54998779296875,0.8732759229465282,2802,True,False,,-6.56460104551836,-7.531020603088223,-1.9328391151397248,-0.01214877068740039,42.68750171734776,2021/02/23,1,1852100.0,1
186.6099853515625,0.62885951752376,3216,True,False,,-24.68424882252313,-21.219771335305666,6.92895497443493,-0.06189505550619354,42.159354476561255,2022/10/13,1,1999700.0,2
32.8699951171875,0.20982629563231378,3468,False,False,,3.7997601502438485,4.721042154873544,1.842564009259391,0.010742489131085919,62.81809289144252,2023/10/16,1,686400.0,1
47.5,0.1705355670862356,3593,True,False,,-8.429369764039205,-10.018814767071433,-3.1788900060644565,-0.035984950137995686,30.83233004193076,2024/04/16,1,1095700.0,2
100.26998901367188,1.2567739327680452,3740,False,False,,13.09794867914143,18.73959329915533,11.283289240027802,0.051924412445046655,72.2406318403417,2024/11/13,1,2859400.0,2
