bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1300010681152344,2.1300010681152344,4.405705681827931e-07,207,True,False,,-0.2944691862355108,-0.277151312587101,0.03463574729681962,-0.008402361350770217,42.409191677183095,2010/10/29,1p,22900.0
15.920001983642578,15.920001983642578,1.1935818253871031,332,False,False,,1.8556976778405008,2.002318948455226,0.2932425412294508,0.03714600347737346,83.82163826061212,2011/04/29,1p,556000.0
17.89999771118164,17.89999771118164,3.005816448401215,401,True,False,,-1.154640213981849,-2.7321118167493097,-3.1549432055349214,-0.050905251372968106,16.525142229448434,2011/08/08,1p,1830200.0
7.5,7.5,0.5979914117254719,680,False,False,,0.8769527621179641,1.2355596650212846,0.7172138058066408,0.01581322208256052,69.28092037606916,2012/09/14,1p,421800.0
12.889999389648438,12.889999389648438,1.3837988320024566,722,True,False,,-1.7189382284819963,-2.3662711696255627,-1.2946658822871329,-0.032390225138511225,29.871693266155432,2012/11/15,1p,779000.0
33.55000305175781,33.55000305175781,0.8951243447799665,1418,True,False,,0.9825947720664786,-0.4671365656603257,-2.8994626754536084,-0.002563340049064369,35.30659836800915,2015/08/24,1p,2892800.0
30.739990234375,30.739990234375,0.9438914555125295,1533,True,False,,-2.2748775423289738,-2.367619487111625,-0.18548388956530282,-0.013723623143993198,38.715738897801714,2016/02/08,1p,4244200.0
39.92999267578125,39.92999267578125,0.7430388825148837,1605,False,False,,4.059103340192426,5.462703563970791,2.807200447556731,0.02571823060327834,70.05010070748907,2016/05/20,1p,5519300.0
14.8800048828125,14.8800048828125,2.129680285969692,1630,True,False,,1.562798750751884,0.48600260185222055,-2.1535922977993267,0.002205448133867061,43.440244316977,2016/06/27,1p,2649700.0
66.69000244140625,66.69000244140625,0.8350430849276749,1968,True,False,,-7.460300002371348,-11.028859371358067,-7.137118737973438,-0.031179616244099435,24.441683941172826,2017/10/27,1p,3539000.0
72.79000854492188,72.79000854492188,1.0211572446797352,2092,True,False,,-7.263492453363777,-9.571643326456183,-4.616301746184812,-0.030878384605269725,22.245354196390352,2018/04/27,1p,15522400.0
63.420013427734375,63.420013427734375,0.47144455496316284,2194,False,False,,5.529288177734591,7.535548880334261,4.01252140519934,0.02402088743711774,71.90197272258541,2018/09/21,1p,3811900.0
61.850006103515625,61.850006103515625,1.5217780574721715,2259,True,False,,-5.090354514140766,-9.063161010810575,-7.945612993339617,-0.029555872820079467,35.82909813891207,2018/12/26,1p,1359800.0
225.46002197265625,225.46002197265625,1.2438557420903196,2936,False,False,,18.265300813181028,19.45006391858226,2.369526210802462,0.024813173947727345,80.41760302235718,2021/09/02,1p,592700.0
113.08001708984375,113.08001708984375,0.8321126655886771,3292,False,False,,10.584860946527915,11.394112338597438,1.6185027841390465,0.029787616363302433,65.37671905811195,2023/02/02,1p,1165300.0
46.930023193359375,46.930023193359375,0.42906357091479397,3371,True,False,,-2.9849339233993026,-4.54179855486467,-3.1137292629307343,-0.013351456197284482,43.33079289007095,2023/05/26,1p,1428200.0
79.219970703125,79.219970703125,0.9184898277499823,3839,True,False,,-0.6760600098879638,-5.041981638648679,-8.73184325752143,-0.014072308667897488,45.06456994441924,2025/04/09,1p,3280500.0
