bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.849990844726562,27.419998168945312,0.5051054620569762,,,13.849990844726562,,1646,True,False,,3.9485930249897208,3.7506976138508037,-0.39579082227783413,0.01628220546613989,59.778312400069815,2016/07/20,2,1987100.0
18.8800048828125,52.720001220703125,0.35811844547906285,,,18.8800048828125,,1952,False,False,,-5.073620427094271,-4.2178609030275425,1.7115190481334572,-0.011345530295386966,47.41814872384085,2017/10/05,2,1801600.0
43.350006103515625,52.980010986328125,0.818233241112434,,,43.350006103515625,,1989,True,False,,-4.813070245035229,-5.435866289352248,-1.2455920886340373,-0.01604568181399498,38.84719811680377,2017/11/28,2,2749200.0
26.94000244140625,53.490020751953125,0.5036453914709421,,,26.94000244140625,,2044,False,False,,3.089002566244257,1.227514155652159,-3.7229768211841963,0.003395724226810914,53.39081049483844,2018/02/16,2,752000.0
39.010009765625,60.470001220703125,0.6451134277845713,,,39.010009765625,,2153,True,False,,2.0696410348387415,-1.4906881226633573,-7.1206583150041975,-0.005092147413047833,31.699350208047164,2018/07/25,2,1760300.0
36.100006103515625,36.32000732421875,0.9939426988893688,,,36.100006103515625,,2242,False,False,,0.1950574154431014,1.0241723844859507,1.6582299380856986,0.0032122984350386216,58.0324231830514,2018/11/29,2,1084700.0
26.3900146484375,32.80999755859375,0.8043284551091135,,,26.3900146484375,,2277,True,False,,-4.197818437580585,-4.18608014235906,0.023476590443049616,-0.01416656935271836,37.58438807745437,2019/01/23,2,1593500.0
33.530029296875,47.24005126953125,0.7097796974344331,,,33.530029296875,,2766,False,False,,3.598254600965485,2.963484572068751,-1.2695400577934688,0.004554901835737434,51.48523132811171,2020/12/30,2,865400.0
57.6800537109375,72.3900146484375,0.7967957181810363,,,57.6800537109375,,2830,True,False,,2.8034957758611805,-0.7527561935872882,-7.112503938896937,-0.001203752683633742,40.0714407933918,2021/04/05,2,1443100.0
28.69000244140625,100.6199951171875,0.28513221858132987,,,28.69000244140625,,2960,False,False,,-10.34589628385937,-10.128605342547758,0.43458188262322395,-0.013425996909592999,41.46086045468236,2021/10/07,2,538500.0
101.27999877929688,105.82998657226562,0.9570066297810422,,,101.27999877929688,,3262,True,False,,-1.5991161741300146,-12.09387749034903,-20.98952263243803,-0.03356067607094256,28.723468150645246,2022/12/19,2,1543800.0
39.07000732421875,92.41000366210938,0.42278980387313325,,,39.07000732421875,,3339,False,False,,-4.1685744211191285,-2.7509029713343693,2.8353428995695182,-0.007780445334250882,42.34640199124678,2023/04/12,2,1533000.0
23.160003662109375,30.3900146484375,0.7620925468458155,,,23.160003662109375,,3389,True,False,,-1.9660268419704316,-2.3298063292075994,-0.7275589744743356,-0.00696796464503091,42.76133769634691,2023/06/23,2,907200.0
55.79998779296875,89.22998046875,0.6253502186130249,55.79998779296875,0.01396234996043898,55.79998779296875,,3482,False,False,,-6.5102335897302215,-8.30317825954603,-3.585889339631617,-0.019612550886561195,48.32834969607606,2023/11/03,"2,3b",809000.0
17.1300048828125,35.30999755859375,0.4851318625663116,,,17.1300048828125,,3635,True,False,,1.7239846386550244,1.2283358313475787,-0.9912976146148913,0.004464117562997329,51.54256231352113,2024/06/14,2,920700.0
57.92999267578125,81.58999633789062,0.7100134241442342,,,57.92999267578125,,3816,False,False,,3.5860584196264833,6.005212139975697,4.838307440698427,0.01653786646535113,63.153344614556524,2025/03/07,2,1581700.0
54.889984130859375,124.66998291015625,0.4402822784568438,,,54.889984130859375,,3876,True,False,,9.90791525347648,5.252157076552123,-9.311516353848713,0.013243877473827286,46.448870813115995,2025/06/03,2,1578600.0
