bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.67999267578125,0.002843492002662791,5,3.1399993896484375,0.013305082159527278,34,0.21655821909487177,,,,,0.67999267578125,,142,True,False,59.08720624776372,0.23830376202590742,39.47090541918445,0.2164113243482968,0.2242544630811949,0.015686277465796206,0.007841965380095555,0.0009408189536260377,54.04343676631475,2025/05/12 18:50,2,21556.0
3.2606964111328125,0.013808944379213659,9,4.2006988525390625,0.017478878294571135,8,0.776227129245869,,,,,3.2606964111328125,,170,False,False,61.99115898509092,111.62150474650713,78.53460757222966,-0.2486538253002403,-0.14700479043278847,0.20329806973490366,0.009315325340342896,-0.0006167325711257582,58.40486412725139,2025/05/13 14:40,2,34831.0
1.959991455078125,0.00836673568273703,21,2.0099945068359375,0.008654443517054628,13,0.9751227918346277,,,,,1.959991455078125,,285,True,False,20.7038070976599,6.385300997887903,15.930971731069235,-0.19198509229598076,-0.2645118329894274,-0.14505348138689322,0.013603115026241766,-0.0011344394733543628,38.05991404076995,2025/05/14 17:45,2,29622.0
1.1399993896484375,0.004754355640387415,10,2.660003662109375,0.010971801828587483,27,0.42857060908871886,,,,,1.1399993896484375,,365,False,False,79.81929700944599,88.17610830348963,82.6049007741272,0.016550699471173585,0.0458956928443115,0.058689986746275825,0.006890269279121015,0.00019082293810282673,52.51098504834113,2025/05/15 17:55,2,28448.0
1.4950103759765625,0.006144214741800878,10,4.0600128173828125,0.016969041672642907,65,0.36822799415206875,,,,,1.4950103759765625,,449,True,False,13.161854238709076,-1.3872831749187746,8.312141767499792,0.18909010940150892,0.04056456001617903,-0.29705109877065977,0.014245869400160005,0.00016741041204302375,40.965528191200775,2025/05/16 18:25,2,27937.0
2.6300048828125,0.010998682404303295,32,6.9000091552734375,0.0280465370109979,78,0.3811596222017298,,,,,2.6300048828125,,624,False,False,79.39065983761397,64.95850024705263,74.57993997409352,0.060105723428826585,0.2373372650867509,0.35446308331584864,0.011334045473274303,0.0009878140897912515,64.07592479719412,2025/05/21 13:30,2,82083.0
1.7050018310546875,0.007009833741742089,10,4.220001220703125,0.017656170527138474,23,0.4040287530463332,,,,,1.7050018310546875,,659,True,False,24.760562860434476,-0.796616397981154,16.241503107629267,0.3723321778544606,0.22911950873253772,-0.28642533824384575,0.004368110801081234,0.0009480270715701148,50.12812076125868,2025/05/21 16:25,2,14112.0
0.9950103759765625,0.00407040453425425,6,1.43499755859375,0.005836051774822132,9,0.6933882012674918,,,,,0.9950103759765625,,912,False,False,48.24168485763137,113.79099198988305,70.09145390171527,0.09543892818547628,0.08599072843182398,-0.018896399507304595,0.016887710683744426,0.0003510444389978686,59.634895222791194,2025/05/27 18:00,2,13596.0
0.989898681640625,0.004145306163134929,7,2.0598907470703125,0.008701067412663351,23,0.48055882723319776,,,,,0.989898681640625,,1072,True,False,33.889269877259395,7.627779039334882,25.135439597951226,-0.05932474739054002,-0.06608470438425229,-0.01351991398742454,0.02316979867201502,-0.0002773146347480041,45.88050115469896,2025/05/29 18:20,2,26848.0
1.07000732421875,0.004417319667636444,20,1.0900115966796875,0.0044797450430258704,8,0.9816476517113459,,,,,1.07000732421875,,1163,False,False,72.10665098150204,60.187566483333796,68.13362281544596,0.09945136110925633,0.1279552630692251,0.057007803919937566,0.018084706535484146,0.0005271030738658056,57.5908438756946,2025/05/30 19:25,2,36986.0
