bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
31.15997314453125,0.047405293180184126,48,31.15997314453125,1.6335910458672873,327,True,False,19.27530122605339,10.809375053722327,16.45332583527637,-4.077171170815809,-4.651037783204629,-1.1477332247776388,0.014932484582567896,-0.007288172341326066,29.207720624033783,2025/05/16 14:45,1,328459.0,1
16.44000244140625,0.025424912719941687,30,16.44000244140625,8.965751681582178,594,True,False,15.781552331055291,24.174401706197493,18.579168789436025,-0.9119528664374478,-1.9242771592987538,-2.0246485857226117,0.01202852769159022,-0.0030079934161189605,33.545536993770966,2025/05/21 17:30,1,282755.0,1
19.3299560546875,0.030109904736551882,12,19.3299560546875,2.149723362450545,702,True,False,23.984748811110197,9.400118650189086,19.123205424136493,0.02519644155230827,-1.0222320462158905,-2.0948569755363975,0.026852919051692212,-0.0016021822663726051,13.904318825959265,2025/05/23 13:30,1,1184064.0,1
8.010009765625,0.012412654066928036,26,8.010009765625,0.20454133116411505,936,False,False,38.84343803294102,55.84336905770837,44.51008170786347,-0.13263244553225215,0.06800564444768042,0.40127617995986514,0.016530930741279308,0.00010528777033182082,70.03609930953971,2025/05/29 13:30,1,914040.0,1
7.29827880859375,0.010584144769679893,9,7.29827880859375,7.97338121644328,1395,True,False,49.84929043364964,2.0620615718715527,33.92021414639028,-0.23697674807494215,-0.508624476615978,-0.5432954570820716,0.030129762218303408,-0.0007396139025645178,31.418908143736786,2025/06/05 19:15,1,207296.0,1
8.3404541015625,0.011969635229636554,11,8.3404541015625,0.19605291841763905,1484,False,False,54.54558352605086,74.77521697863071,61.28879467691081,0.568176341871582,0.9471523537266648,0.7579520237101658,0.015842932395790613,0.001356309316312567,72.96737664206564,2025/06/09 13:40,1,346246.0,1
13.53997802734375,0.019494605522014267,44,13.53997802734375,1.287865362649148,1870,True,False,27.815627099344052,37.89060856746996,31.173954255386022,-1.9321808040640878,-1.8977322251453188,0.06889715783753791,0.03838418565599908,-0.002769440539674236,28.971478171948206,2025/06/13 19:50,1,256638.0,1
8.6300048828125,0.012376847764965067,26,8.6300048828125,0.22138476423360584,1977,False,False,81.2802345171623,77.40493495545633,79.98846799659364,0.5500989268119658,0.9302675448518585,0.7603372360797853,0.012896497209883286,0.0013247731529178184,62.730936653865875,2025/06/17 15:45,1,145446.0,1
6.7049560546875,0.009781403171107152,18,6.7049560546875,0.2557213096176314,2182,True,False,41.263669945534645,32.334313149599225,38.28721768022284,-1.1670136494995536,-1.265946276642353,-0.19786525428559898,0.020883189986557023,-0.001853192769030132,27.774083200802465,2025/06/20 19:50,1,496678.0,2
10.9000244140625,0.015446129303924342,42,10.9000244140625,0.11980344408726801,2340,False,False,52.49168421998969,60.90770958308042,55.297026007686604,0.5969724109602244,0.6694139868560569,0.1448831517916651,0.00898705134480825,0.0009414045663087888,65.8708579743226,2025/06/25 13:30,1,817906.0,1
7.83624267578125,0.010874061481316356,78,7.83624267578125,0.37567434075240974,2805,True,False,37.888951727067976,23.510906596389532,33.09627001684183,-0.7385038520777728,-0.7398573473378747,-0.0027069905202037337,0.033436871040538975,-0.001035045703484881,30.33045757808911,2025/07/02 19:45,1,136083.0,3
