bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.50048828125,0.005328556041400926,9,3.989990234375,0.006037024658879756,6,0.8773175059658569,,,,,3.50048828125,,118,False,False,67.53959246247777,90.02261107506669,75.03393200000741,2.0577884105236905,1.6321552904929604,-0.8512662400614603,0.010107764960432024,0.002482361714406948,62.783841805841035,2025/05/13 16:50,2,125584.0
1.70001220703125,0.002675078217201023,5,9.3499755859375,0.014932484582567896,22,0.18181996213852078,,,,,1.70001220703125,,352,True,False,68.39894618323413,64.2529215331783,67.01693796654885,-0.6002755650205894,-0.20889195709685282,0.7827672158474732,0.01047458831362595,-0.0003292867767278418,50.66804703013167,2025/05/16 16:50,2,75412.0
9.84002685546875,0.0155499795279517,13,10.20001220703125,0.015863160508602255,7,0.9647073607113579,,,,,9.84002685546875,,434,False,False,87.96901571485733,79.24075440299583,85.05959527757017,0.585048308260771,0.7016448444569505,0.23319307239235898,0.016152129724587697,0.001095295614344173,58.222181597271636,2025/05/19 17:10,2,66216.0
6.92999267578125,0.010866315446148569,18,7.58001708984375,0.01202852769159022,15,0.9142449935985699,,,,,6.92999267578125,,625,True,False,52.47411369121251,22.09837721466151,42.34886819902884,-0.9775872863642732,-0.9985678387129155,-0.04196110469728476,0.019688631885406937,-0.0015727244688340629,41.23347979236379,2025/05/22 13:35,2,189707.0
4.59991455078125,0.007242021308541434,11,8.07000732421875,0.01254587315269113,17,0.570001285745619,,,,,4.59991455078125,,657,False,False,69.26214813273671,88.92608490791463,75.81679372446268,0.03708277574558467,0.11920456810435098,0.16424358471753264,0.00653339680728564,0.00018686413959553613,54.516019663077806,2025/05/22 16:15,2,64136.0
3.45501708984375,0.0054037835935833905,10,16.719970703125,0.026852919051692212,87,0.20664014017668103,,,,,3.45501708984375,,797,True,False,39.68457964659482,-19.368289629809766,20.00028988779329,1.7456639155607683,1.5085852666954906,-0.47415729773055526,0.011267290927360276,0.002375387645038988,55.436996532602876,2025/05/27 14:55,2,75244.0
5.02996826171875,0.007828500449508733,14,10.79998779296875,0.016530930741279308,11,0.46573832842602586,,,,,5.02996826171875,,959,False,False,71.37289236623378,75.66145698383386,72.80241390543381,0.006366253412022527,0.1904216372721521,0.3681107677202592,0.01243145385641247,0.0002948313559595142,54.71098384468186,2025/05/29 15:25,2,75052.0
4.90997314453125,0.007593525100402175,14,7.0999755859375,0.011102385591770915,18,0.691547891271083,,,,,4.90997314453125,,995,True,False,26.199497541553416,9.065514250688828,20.488169777931887,-0.2709744763978751,-0.5390824060315254,-0.5362158592673005,0.008430820371126545,-0.0008366334511983484,36.04244873723908,2025/05/29 18:25,2,70465.0
4.4200439453125,0.006422429068422309,5,6.1600341796875,0.008871272410453556,6,0.717535620157343,,,,,4.4200439453125,,1349,False,False,48.714893269387204,63.82073962405019,53.750175387608195,1.151843427600959,1.1802958724870223,0.05690488977212649,0.00879230863993224,0.0017117984206074168,60.14690319086674,2025/06/05 15:25,2,103187.0
10.93603515625,0.01556053119236209,21,20.5560302734375,0.030129762218303408,12,0.5320110454585943,10.93603515625,0.01556053119236209,21,0.0043009823874075055,10.93603515625,,1426,True,False,23.00669174123023,40.90239738942761,28.971926957296024,1.3873393234872042,0.6190866837345084,-1.5365052795053917,0.008816649990587176,0.0008906251460259981,50.036040527288904,2025/06/06 15:20,"2,3b",135485.0
9.260009765625,0.01334353092575869,5,11.1715087890625,0.015842932395790613,76,0.8288951779450813,,,,,9.260009765625,,1563,False,False,45.98518435965937,98.42295949743948,63.4644427389194,-0.5155139909958633,0.12327254986769276,1.277573081727112,0.01659483132726711,0.00017655942067509373,60.930795237675305,2025/06/10 13:45,2,224835.0
4.057373046875,0.005800390345782702,11,7.94000244140625,0.011481292251484684,21,0.511004004950457,,,,,4.057373046875,,1614,True,False,25.984569240881154,36.671129112185106,29.546755864649136,-0.08682824793951752,-0.23341507225973146,-0.2931736486404279,0.01930871083466472,-0.000334575014674875,42.48131481380777,2025/06/10 18:00,2,64115.0
8.27239990234375,0.012040767773402763,13,21.838134765625,0.030806935478121578,85,0.3788052409753044,,,,,8.27239990234375,,1734,False,False,73.36813131690633,93.58273514496895,80.1063325929272,-0.8353488463910269,-0.15233549876916186,1.36602669524373,0.006989717322263925,-0.00021993181443833863,58.55650040333669,2025/06/12 15:00,2,146551.0
10.8900146484375,0.015399864629094595,26,26.1400146484375,0.03838418565599908,17,0.41660323434778346,10.8900146484375,0.015399864629094595,26,0.00585604049980857,10.8900146484375,,1911,True,False,8.104667407507963,17.464570197305758,11.224635004107228,0.19159968350311635,-0.6189981929937858,-1.6211957529938044,0.01051332436381462,-0.0008847217919821533,39.77820191524446,2025/06/16 16:45,"2,3b",59301.0
3.20361328125,0.004597631879717373,17,9.1036376953125,0.012896497209883286,28,0.35190474274910494,,,,,3.20361328125,,2020,False,False,75.92492854015904,89.93512541037126,80.59499416356311,-0.6447518990935482,-0.38155283646369753,0.5263981252597014,0.005685686383928572,-0.000545456758592619,50.17387450672754,2025/06/17 19:20,2,57882.0
8.6300048828125,0.012454007837197542,16,14.17498779296875,0.020883189986557023,25,0.6088192109127079,,,,,8.6300048828125,,2221,True,False,16.636775978056743,12.51409702631625,15.262549660809912,0.761414648232005,-0.0820734726360115,-1.686976241736033,0.018353982675013394,-0.00011912596785340003,34.15131686438133,2025/06/23 16:35,2,146095.0
4.93994140625,0.006956291547825579,6,6.43994140625,0.00898705134480825,10,0.7670786261278338,,,,,4.93994140625,,2354,False,False,60.29859304144687,108.07277924355328,76.22332177548235,0.5697116012850425,0.7014609417398106,0.2634986809095361,0.013550849100335775,0.0009847258157596628,64.132984620683,2025/06/25 14:40,2,91839.0
