bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
24.219970703125,0.038039846456370985,49,24.219970703125,1.308804417632898,105,False,False,88.40802468938202,88.24316854093166,88.35307263989856,3.7554125921237835,3.5938017045368724,-0.3232217751738222,0.006037024658879756,0.005489179736642698,71.96342702720196,2025/05/13 15:45,1p,163513.0
5.79998779296875,0.00910230332996963,11,5.79998779296875,1.4525960172449988,416,False,False,74.1285539593045,87.50779315822223,78.58830035894374,0.540570603592207,0.8038257192117726,0.5265102312391312,0.015863160508602255,0.0012573721555646598,61.050265399841294,2025/05/19 15:40,1p,139480.0
12.41998291015625,0.019688631885406937,7,12.41998291015625,3.7502992566032582,631,False,False,79.3657670173382,110.57989239259692,89.77047547575776,0.01604336971385898,1.1744826907255401,2.3168786420233625,0.01254587315269113,0.0018445733508263582,68.30350868132302,2025/05/22 14:05,1p,175850.0
8.04998779296875,0.01243145385641247,7,8.04998779296875,1.1716925214688187,965,True,False,27.315091647458352,-4.385867323634628,16.748105323760694,-0.23206661164331566,-0.6614076276547394,-0.8586820320228474,0.011102385591770915,-0.0010254411855987816,33.01012056050806,2025/05/29 15:55,1p,175206.0
9.97003173828125,0.014567338480580286,17,9.97003173828125,0.3035454410713217,1340,False,False,67.4601807432381,101.4993540726727,78.80657185304963,0.969789881012449,1.4335078116939712,0.9274358613630445,0.008871272410453556,0.0020832877532569955,63.68690805657354,2025/06/05 14:40,1p,240916.0
11.66998291015625,0.01659483132726711,22,11.66998291015625,1.272562276015144,1584,True,False,14.76105636350442,4.585982900149418,11.369365209052752,-0.2525843339346754,-0.9237760938051451,-1.3423835197409395,0.011481292251484684,-0.0013231920242771317,25.18156680245491,2025/06/10 15:30,1p,159203.0
13.4281005859375,0.01930871083466472,25,13.4281005859375,1.190553807477993,1638,False,False,59.353816906308936,54.15854992692991,57.622061246515926,0.7642830333803748,0.8452853670466993,0.16200466733264896,0.030806935478121578,0.0012067746752290383,67.98840772297709,2025/06/11 13:30,1p,675656.0
9.68994140625,0.013550849100335775,40,9.68994140625,2.6219678845263963,2393,True,False,11.32270332525131,5.944693842648473,9.53003349771703,-1.1321297634349605,-1.3190033760354254,-0.37374722520092973,0.02733226322737577,-0.001861345414217385,26.65974246764587,2025/06/25 17:55,1p,105306.0
9.909912109375,0.013661305406709576,20,9.909912109375,6.778505432704104,2504,False,False,82.39908264493819,90.69772125514484,85.16529551500707,1.4741549952214361,2.049883590725017,1.1514571910071614,0.010349356566386265,0.002811458624186006,76.32460354090207,2025/06/27 14:10,1p,323919.0
7.85504150390625,0.010765123699340736,22,7.85504150390625,3.380841866221713e-08,3043,False,False,61.90808681437195,46.44534561691863,56.75383974855418,1.7865996381015754,1.5040945127461782,-0.5650102507107944,0.007498039506468718,0.0020490966906121493,60.04971765148068,2025/07/09 16:35,1p,127747.0
16.6800537109375,0.02265449699466444,24,16.6800537109375,2.565012216096292,3094,True,False,8.047809844890757,10.323531912613202,8.806383867464906,-2.5160397548718256,-3.5500133358569883,-2.0679471619703254,0.010964445408732846,-0.004872981907124174,12.004998742485753,2025/07/10 14:20,1p,160499.0
