bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0699996948242188,0.013482858954069237,20,1.0699996948242188,0.07297956777839636,62,True,False,26.837619112467188,19.531577011332885,24.40227174542242,-0.1968310867378113,-0.20783577226993089,-0.02200937106423917,0.04713248688536428,-0.002635185738516529,39.57108695398697,2025/05/12 18:40,1p,88447.0
2.2700042724609375,0.02912502182903422,49,2.2700042724609375,0.3915311911795705,313,True,False,23.050222369590884,17.368517364938377,21.15632070137338,-0.20769477691446941,-0.26068163953688384,-0.10597372524482884,0.02127660432549476,-0.003403175375203981,33.62787116365979,2025/05/16 13:35,1p,81720.0
2.5499954223632812,0.03353051045412602,36,2.5499954223632812,0.6631784337613653,361,False,False,86.64506806383267,92.40144915415937,88.56386176060823,0.28385645947781785,0.3353501957802649,0.10298747260489416,0.03893126740455661,0.004312102911979993,74.70491273594574,2025/05/16 17:35,1p,47443.0
1.9099960327148438,0.02553129387845347,46,1.9099960327148438,0.8932938667651448,617,True,False,21.99847464196158,-5.948113991737266,12.682945097395297,-0.1775152992193203,-0.19987393982690094,-0.044717281215161275,0.030452691004609136,-0.002718717134501423,34.71607481871129,2025/05/21 19:25,1p,131050.0
3.6167984008789062,0.044010688579312604,35,3.6167984008789062,0.49047289658575016,1485,False,False,84.40308733705226,87.10937491839945,85.30518319750132,0.39774077537810504,0.5347988281992997,0.2741161056423893,0.021408719780734758,0.006355901389415257,79.69007261419833,2025/06/09 13:45,1p,132657.0
5.489906311035156,0.06767635755863521,62,5.489906311035156,1.1254486142395586,1746,True,False,9.84879373316791,15.408712247381146,11.702099904572322,-0.4572144851155168,-0.4847337073796609,-0.05503844452828821,0.024724331351959672,-0.006329927932036408,34.62570505603534,2025/06/12 16:05,1p,83463.0
3.1194992065429688,0.040954701213148766,42,3.1194992065429688,0.22640908563748283,2024,True,False,29.51394027668216,31.111310842258213,30.046397131874176,-0.4032774230335578,-0.3935399761646181,0.019474893737879362,0.04106776009132296,-0.005321083110473571,38.03135665826261,2025/06/17 19:45,1p,251168.0
0.720001220703125,0.009364042481707413,18,0.720001220703125,1.8537559153514324e-07,2389,True,False,29.966175538843544,31.697028929015815,30.543126668900968,-0.20741488372039113,-0.18610431919884718,0.0426211290430879,0.010227114970981856,-0.002429100092870909,35.53967271195697,2025/06/25 17:40,1p,51983.0
2.1135025024414062,0.02681548357719699,17,2.1135025024414062,0.8698362112936576,2687,False,False,86.89440266446351,98.08701928013909,90.62527486968871,0.20810628568796022,0.3095397321547608,0.20286689293360122,0.013820582622533892,0.003864800059442624,70.28160000873531,2025/07/01 16:30,1p,61252.0
2.2649993896484375,0.028089530968471825,25,2.2649993896484375,1.390008616000324,2730,True,False,55.36322336910789,4.989591912620398,38.57201288361206,-0.1254189561322146,-0.23299277867910462,-0.21514764509378004,0.03674871956723996,-0.0029210544796428673,32.6619426136247,2025/07/02 13:35,1p,109089.0
