bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.75,0.00979367957779103,21,0.9899978637695312,0.012762638489936567,6,0.7575773922827351,,,,,0.75,,115,False,False,45.13629681069561,94.31763789906262,61.530077173484614,0.014735703135109185,0.029126039985058583,0.028780673699898795,0.0313087336586621,0.00037838117579654833,60.10023776382188,2025/05/13 16:35,2,51919.0
0.35810089111328125,0.004715576502510446,24,1.1700057983398438,0.015648065412188848,72,0.30606762087965833,,,,,0.35810089111328125,,288,True,False,38.98347689403637,25.98419287600335,34.6503822213587,0.012934399913698944,-0.0037777935416301034,-0.03342438691065809,0.007516349336724718,-4.989658853795202e-05,44.41308228966393,2025/05/15 18:00,2,5792.0
0.31500244140625,0.004290709493672794,6,3.3549957275390625,0.04370191317237831,217,0.09389056409836588,0.31500244140625,0.004290709493672794,6,0.004737918519753003,0.31500244140625,,609,False,False,52.254715403345664,90.19731820483214,64.90224967050783,-0.23261146837708185,-0.20094983490236018,0.06332326694944335,0.014783723283021551,-0.0027198182338694643,35.46597218611858,2025/05/21 18:45,"2,3b",11627.0
0.31500244140625,0.004276147933093323,12,1.0250015258789062,0.014110703943989488,34,0.30731899753626746,,,,,0.31500244140625,,668,True,False,17.790497758534002,-8.962573207464644,8.872807436534453,0.041070082837524766,0.016958862805424246,-0.04822244006420104,0.010156820205591124,0.00023098270450728223,45.630105485750484,2025/05/22 17:10,2,3259.0
0.3300018310546875,0.004442674158291245,18,0.9300003051757812,0.012365381152727374,62,0.35484056211391585,,,,,0.3300018310546875,,896,False,False,58.64126272681736,89.97420989507825,69.08557844957099,-0.04723816378236032,-0.023272736281597872,0.0479308550015249,0.009918212809488467,-0.00031229929959639764,54.00832253375395,2025/05/28 16:40,2,6936.0
0.595001220703125,0.00810462730073033,20,0.654998779296875,0.00900218196902336,10,0.908400503191539,,,,,0.595001220703125,,1124,True,False,16.991786744840496,15.296974805265954,16.426849431648982,-0.1370914999467735,-0.13377147872577666,0.0066400424419936765,0.010299368348573439,-0.0018299764726225427,35.8179910005268,2025/06/02 16:10,2,7754.0
0.31600189208984375,0.004241408533895427,12,0.36600494384765625,0.00488853920690373,9,0.8633814854188815,,,,,0.31600189208984375,,1276,False,False,66.48757151258181,89.87627542895794,74.28380615137385,0.04508805455343612,0.044802354399465116,-0.0005714003079420049,0.0025394606011926208,0.0006000959085808185,59.81392945057948,2025/06/04 15:50,2,6314.0
0.5799942016601562,0.007752896946773524,11,0.839996337890625,0.011355905421501092,26,0.69047229791099,,,,,0.5799942016601562,,1366,True,False,30.25600922853082,-2.6630513342147566,19.282989040948962,0.021777726296625156,-0.024954916454746012,-0.09346528550274233,0.00579280999231716,-0.00033463562330724133,38.081624402598884,2025/06/05 16:50,2,5100.0
0.220001220703125,0.0028285063532513697,7,0.3899993896484375,0.0049891185721349166,7,0.5641065769396298,,,,,0.220001220703125,,1625,False,False,29.291163836560706,52.98570599638755,37.18934455650299,0.047670118842915894,0.02241915851908516,-0.05050192064766147,0.028846153846153848,0.000287911708491313,53.508977688197504,2025/06/10 18:55,2,17762.0
0.34000396728515625,0.004399067968141923,7,1.5400009155273438,0.020330045089469884,17,0.22078166568409371,,,,,0.34000396728515625,,1738,True,False,47.81361163111759,-8.455874686026092,29.057116192069696,0.10918875204709848,0.09524490343926573,-0.027887697215665502,0.011695926726082417,0.0012375272779206123,51.10397159734847,2025/06/12 15:20,2,8730.0
