bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4399986267089844,0.6700019836425781,0.6567124239197891,,,0.4399986267089844,,187,False,False,,0.02236872470732724,0.027220578513301064,0.009703707611947644,0.0005090592527137966,58.046305304657494,2025/06/16 16:37,2,8350.0
0.41500091552734375,0.529998779296875,0.7830223988023263,,,0.41500091552734375,,283,True,False,,-0.0373636480625163,-0.05524084412774499,-0.03575439213045739,-0.0010279778931718301,32.87257933972333,2025/06/16 18:13,2,12370.0
0.9449996948242188,2.1899986267089844,0.4315069805519992,,,0.9449996948242188,,462,True,False,,-0.08336182531659357,-0.11854412515209134,-0.07036459967099554,-0.0021797522854643276,30.67712259877598,2025/06/17 14:45,2,8216.0
0.2950019836425781,1.0800018310546875,0.2731495217508018,0.2950019836425781,0.004716564775593275,0.2950019836425781,,607,False,False,,-0.09958210208133592,-0.06442720563931914,0.07030979288403355,-0.0012009381113694427,46.47572906786933,2025/06/17 17:10,"2,3b",19540.0
0.2800025939941406,1.0600013732910156,0.2641530483350307,0.2800025939941406,0.0033140656386549438,0.2800025939941406,,813,True,False,,0.13028148874613185,0.12072882669949792,-0.019105324093267873,0.0022671515195486834,58.54730376914117,2025/06/18 14:08,"2,3b",12951.0
0.3233985900878906,0.8800010681152344,0.36749795177014744,,,0.3233985900878906,,932,False,False,,0.004577345483418466,0.02400927246203821,0.03886385395723949,0.0004535254221747743,69.36220816434417,2025/06/18 16:25,2,10895.0
0.4862022399902344,0.7362022399902344,0.6604193977957521,,,0.4862022399902344,,1116,True,False,,0.008114243668526564,-0.02193085368054426,-0.06009019469814165,-0.0004200291888384323,43.8662223348075,2025/06/18 19:30,2,15811.0
0.43630218505859375,0.7363014221191406,0.5925592046296441,,,0.43630218505859375,,1216,False,False,,-0.038816178890248146,-0.03144077849142235,0.014750800797651592,-0.0005884447867687772,41.65246350935501,2025/06/20 14:40,2,32571.0
0.3099021911621094,0.9899024963378906,0.31306334947995546,,,0.3099021911621094,,1282,True,False,,0.06576954897245708,0.025663823107365147,-0.08021145173018387,0.00048365152396249664,44.69266265792046,2025/06/20 15:55,2,10014.0
0.285003662109375,0.573699951171875,0.4967817437097718,,,0.285003662109375,,1623,False,False,,-0.05784451674709984,-0.04104578517775792,0.033597463138683836,-0.0007685832187650954,53.35158153126055,2025/06/23 15:06,2,4177.0
0.4650001525878906,0.7250022888183594,0.6413774959880034,,,0.4650001525878906,,1721,True,False,,-0.04484945340609771,-0.0597715960492593,-0.029844285286323186,-0.0011393956874111105,40.713980554282564,2025/06/23 17:00,2,10088.0
