bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.21798224056775,0.503410084039462,275,False,False,,0.22213254874066105,0.4003041163073249,0.35634313513332766,0.019191767576464305,65.15659829200422,2012/04/12,1,8664000.0,1
3.1109687824385226,14.147965469080502,355,True,False,,-0.10058063978859388,-0.2749243844299585,-0.3486874892827292,-0.012568108174516373,36.2082155076097,2012/08/06,1,10563000.0,1
5.868135843286794,0.31370020709707125,536,False,False,,0.0019654160378376195,0.16005453147224813,0.316178230868821,0.004494538137775904,64.41127700748262,2013/04/29,1,8188100.0,2
20.996346538438658,1.3678406535170298,1092,False,False,,2.583362235113511,2.8595431774213864,0.5523618846157508,0.03456457275400868,74.04487213255106,2015/07/14,1,3691000.0,3
30.443273480587635,1.6136871930041181,1734,False,False,,2.0124040083375085,2.917423547140146,1.8100390776052748,0.0344242516767206,79.52638114240013,2018/01/30,1,6562400.0,1
6.04781468418895,1302924.5654053558,1797,True,False,,-0.4996373019900469,-0.5578722545652681,-0.11646990515044242,-0.006112127943012303,44.926259120252325,2018/05/01,1,3119000.0,1
13.487084911766857,0.4106746715573593,1948,False,False,,1.4318363492594404,2.02009472947438,1.176516760429879,0.01540568665955919,57.04342114607711,2018/12/04,1,3066900.0,1
23.148356555026382,0.8455780315847259,2039,True,False,,-1.556275743080604,-3.3054463785565105,-3.498341270951813,-0.026982072406279194,22.74756375915355,2019/04/17,1,3955700.0,1
25.707359880348804,1.019279908360126,2109,False,False,,2.9565656337547748,3.1849350963755683,0.456738925241587,0.02419817207800167,70.36622435121924,2019/07/29,1,2752700.0,1
17.526125507809155,0.3733676967095317,2155,True,False,,-1.277513380359441,-2.1499390819165,-1.7448514031141182,-0.018357925911346395,32.67666919234007,2019/10/02,1,1554000.0,1
13.383306217258905,0.37778325352393294,2247,False,False,,0.4538571094512725,1.0281977233248654,1.1486812277471858,0.007324933113766073,58.944234257438154,2020/02/13,1,1544800.0,1
47.82439884445,1.1158458490962022,2740,True,False,,-0.8302686558395914,-3.2086754533521287,-4.756813595025075,-0.013433669342110738,32.578335540949666,2022/01/27,1,3196900.0,1
36.12116025436046,0.9852362262883314,2798,False,False,,1.1642610754349576,2.7518430978082904,3.1751640447466656,0.010905625275383073,60.54212611714279,2022/04/21,1,2384800.0,1
45.55662057245567,1.6624290090519065,3097,False,False,,5.429629149204428,7.318821771186208,3.7783852439635606,0.02598244722267996,76.05958123748763,2023/06/30,1,1282300.0,2
