bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.4298126570824117,3.4298126570824117,1.022369476967501,63,False,False,,0.2606034302528074,0.22387115410681702,-0.07346455229198079,0.008718741537026706,62.19648534733309,2011/06/09,1p,1634100.0
13.262450181944596,13.262450181944596,4.889244315419257,105,True,False,,-1.768871918539448,-2.5778316346202637,-1.6179194321616315,-0.1250644565450545,12.443726055569883,2011/08/09,1p,8246200.0
4.933712129974516,4.933712129974516,0.7771720208419564,582,True,False,,-0.5077163890963423,-0.7177829753437805,-0.4201331724948765,-0.020337555643701294,32.52209625056513,2013/07/03,1p,6750800.0
10.998076253726211,10.998076253726211,1.1858386518429835,657,False,False,,1.4908633085133807,1.5901796242742279,0.1986326315216944,0.03826222584153249,77.97849072859988,2013/10/18,1p,7156100.0
4.242246369098623,4.242246369098623,2.3663764052986758,679,True,False,,0.17885941409441336,-0.17109071079128313,-0.699900249771393,-0.004029219551788173,39.18442009483472,2013/11/19,1p,4480700.0
8.61532274527002,8.61532274527002,0.477190375385819,1661,True,False,,-0.5453210244297291,-0.8955967769736617,-0.7005515050878652,-0.012408210781447162,35.923463440945554,2017/10/13,1p,4928000.0
27.3830395105866,27.3830395105866,0.023519962154538082,2649,False,False,,3.8966858570833813,3.9426618925203343,0.09195207087390589,0.01616222023882643,63.00179327161377,2021/09/17,1p,5765300.0
50.18691847356345,50.18691847356345,0.45712362801455475,2855,True,False,,-8.343213239067254,-7.513765394694303,1.6588956887459005,-0.042808423768691276,36.45744264749776,2022/07/14,1p,1293700.0
46.272203914654455,46.272203914654455,0.7156544835841053,3170,True,False,,-5.985990701861685,-6.242789181968959,-0.5135969602145476,-0.025137844865765323,33.58851087655455,2023/10/13,1p,1177900.0
46.47624902528281,46.47624902528281,0.3244514897867647,3425,False,False,,2.6543397759015672,4.044861574620882,2.7810435974386287,0.010240030301971164,66.2037105997986,2024/10/18,1p,1094000.0
42.2600007999946,42.2600007999946,0.07657446599981417,3477,True,False,,-10.587722510825063,-9.718565672938325,1.738313675773476,-0.03118745311694075,26.377305420792894,2025/01/03,1p,1260000.0
