bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.125,0.01272984441301273,57,1.125,0.37933082145914826,79,False,False,61.93667979147902,87.71779930990644,70.53038629762149,0.07346552406646085,0.09950468630704279,0.05207832448116387,0.008603314447669343,0.0011179871989450902,69.75169441128547,2025/05/13 13:35,1p,7192.0
0.7699966430664062,0.008764902179175704,17,0.7699966430664062,0.35674570158669106,232,True,False,16.297530350645903,47.86221426219446,26.819091654495423,-0.09152458135944175,-0.11714729266299173,-0.051245422607099966,0.025378950826853576,-0.001338970973848469,40.486239123119084,2025/05/14 19:55,1p,97153.0
1.3699951171875,0.015532824995350566,50,1.3699951171875,0.721523098034751,628,True,False,12.489099978586307,6.098321875156493,10.358840610776369,-0.17110731809298685,-0.21813276611707977,-0.09405089604818584,0.008292078838188128,-0.0024953013925811856,22.654772843376634,2025/05/22 14:35,1p,5047.0
0.19499969482421875,0.0021927324204998305,11,0.19499969482421875,7.389166799480342e-07,841,False,False,73.68123836587691,84.02232110908398,77.12826594694593,0.06852772529624193,0.06605598712538097,-0.004943476341721931,0.01200560667404453,0.0007426154893186712,68.65989448229925,2025/05/27 19:30,1p,7806.0
0.4199981689453125,0.0046995429790492585,16,0.4199981689453125,6.596197276636869e-07,1227,False,False,68.14700878126847,85.2642455589837,73.85275437384021,0.07224574850387804,0.07223637684643336,-1.8743314889352325e-05,0.01848762273285946,0.0008062062761443325,62.224987771595096,2025/06/03 19:15,1p,4337.0
0.80999755859375,0.00914837983079013,21,0.80999755859375,0.7079000862349671,1324,True,False,35.89245398880459,26.267529402462998,32.684145793357395,-0.10855568894339492,-0.11994211101939811,-0.022772844152006394,0.02051744390160247,-0.0013613225842954125,37.71106001512817,2025/06/05 14:35,1p,10512.0
1.0849990844726562,0.01226126241005242,53,1.0849990844726562,0.43211827972439343,1465,False,False,46.180984295911394,15.042793642546783,35.801587411456524,0.06838616376964138,0.034656930723429014,-0.06745846609242473,0.03097955892856808,0.0003893263178393713,36.284625970028905,2025/06/09 13:30,1p,21955.0
0.834197998046875,0.009196905889678681,30,0.834197998046875,0.6939342393760751,2545,True,False,29.982752791548513,25.50990425610229,28.491803279733105,-0.09919496860677021,-0.11368204862463926,-0.028974160035738106,0.013463881690141323,-0.0012607723482308156,27.966336065805564,2025/06/27 19:00,1p,7408.0
2.220001220703125,0.02451956260497896,68,2.220001220703125,0.909643621848705,2832,False,False,82.58774098154161,72.28860853772738,79.15469683360354,0.12284758316117964,0.14470869105495865,0.04372221578755803,0.014338096166722828,0.001567536454167319,64.43414269316543,2025/07/07 13:35,1p,4249.0
1.1299972534179688,0.012395756998939786,19,1.1299972534179688,1.7428366454134734,2939,False,False,86.81793984456175,70.30462813627099,81.31350260846483,0.13261255180541848,0.1838060453117265,0.10238698701261606,0.0074222294051196885,0.0020042564463623384,63.16537921650725,2025/07/08 16:00,1p,10642.0
