bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.55999755859375,0.011437858845290493,35,0.6899986267089844,0.014294564329095755,46,0.8115922799219367,,,,,0.55999755859375,,237,True,False,34.11581296282575,8.904187170770385,25.711937698807297,-0.030091082790408997,-0.03240150460206337,-0.004620843623308744,0.01404959263921083,-0.0006659148048738839,38.12326278689949,2025/05/15 13:45,2,221476.0
0.26000213623046875,0.004949593418474261,10,0.5289993286132812,0.009970021061035015,29,0.4914980457764253,,,,,0.26000213623046875,,620,False,False,59.887179409909265,95.03545123852979,71.60327001944944,-0.06651913699597545,-0.055078000688801865,0.022882272614347166,0.012312966747604633,-0.0010437531768741817,46.408922477296024,2025/05/21 19:40,2,207820.0
0.29000091552734375,0.005476364941928431,9,0.81500244140625,0.01563104048612735,29,0.35582827828952296,,,,,0.29000091552734375,,666,True,False,38.98030682059376,-16.125819709605295,20.611597977194076,0.04490593171082433,0.021512440690202084,-0.0467869820412445,0.005572941950398578,0.0004076741449374455,42.03537842628759,2025/05/22 17:00,2,51221.0
0.5099983215332031,0.009737438119965693,7,0.7249984741210938,0.013653455648862781,15,0.7034474412535384,,,,,0.5099983215332031,,956,False,False,70.43496742301701,108.78777785889318,83.21923756830907,-0.021547534496987993,0.01572943742732491,0.0745539438486258,0.02023257499827785,0.00029889405261963127,61.406839626914454,2025/05/29 15:10,2,167980.0
0.18500137329101562,0.0035282038418187277,6,0.6350021362304688,0.01225872867921113,34,0.2913397652317045,,,,,0.18500137329101562,,1088,True,False,56.7920348061619,10.050321439073358,41.21146368379905,0.05744547693438774,0.04533763972364824,-0.02421567442147901,0.06966506008896531,0.000866882291674715,49.84042193389508,2025/05/30 19:40,2,173150.0
0.40000152587890625,0.007233300748598133,19,0.5900001525878906,0.010556453015405944,46,0.6779685125917305,,,,,0.40000152587890625,,1165,False,False,81.58791769393426,103.2984545993977,88.82476332908874,0.01438711252158387,0.03202052649686493,0.03526682795056212,0.02728905631855968,0.0005764248402654851,64.93258089648879,2025/06/02 19:35,2,140208.0
1.1049995422363281,0.020604130528225666,34,1.5499992370605469,0.02976188906614632,68,0.7129032813795921,,,,,1.1049995422363281,,1583,True,False,13.95646338849373,36.632021970251,21.514982915746153,-0.19761575741956722,-0.21164524528319362,-0.0280589757272528,0.00371251193068777,-0.00399851091562632,31.17358928910349,2025/06/10 15:25,2,75285.0
0.23999786376953125,0.004127220248871762,9,0.625,0.010633772586544462,31,0.38399658203125,,,,,0.23999786376953125,,1937,False,False,70.01489077189143,108.67737863128335,82.90238672502207,-0.03238685106065061,-0.01745697077195274,0.02985976057739574,0.005309086518824444,-0.0002993042406273457,53.643390164921556,2025/06/16 18:55,2,78579.0
0.8850021362304688,0.014993682564200335,11,1.125,0.019430051301417867,7,0.7866685655381944,,,,,0.8850021362304688,,2044,True,False,24.20205632503488,-7.551475332361093,13.617545772569557,-0.03265117139650308,-0.07166209458469552,-0.07802184637638489,0.01066389642919662,-0.0012249538761519426,37.1146390893144,2025/06/18 14:50,2,101300.0
0.4949989318847656,0.008316514248618406,13,0.7889976501464844,0.013082585930788312,29,0.6273769405940115,,,,,0.4949989318847656,,2242,False,False,81.95413880075738,93.39869549539756,85.7689910323041,-0.007883648309616902,0.022702402039115555,0.06117210069746491,0.04740483628487446,0.0003794444151169815,60.30642931072228,2025/06/23 18:20,2,80924.0
0.3250007629394531,0.00556698795808956,8,1.2100028991699219,0.021164998039604525,13,0.26859502829489745,,,,,0.3250007629394531,,2284,True,False,40.893554502476164,-1.282145297577145,26.834987902458394,-0.24160252455055903,-0.19349744957654025,0.09621014994803756,0.010076635628240653,-0.003314639401194984,40.28594839920297,2025/06/24 15:20,2,109937.0
0.47499847412109375,0.008181870151135735,58,0.5849990844726562,0.009976110002755638,16,0.8119644743534568,,,,,0.47499847412109375,,2384,False,False,63.12422552802285,50.06520337290769,58.77121814298446,0.0726388082858113,0.07238784207669369,-0.0005019324182352347,0.009225988588625854,0.0012401713658428367,63.383914012893754,2025/06/25 17:10,2,81693.0
0.4550018310546875,0.007685841641737427,26,1.2099990844726562,0.020865650102610024,46,0.37603485564039674,,,,,0.4550018310546875,,2487,True,False,14.169969601879417,15.191101003498357,14.510346735752398,-0.04106869205402867,-0.058370428068243996,-0.03460347202843066,0.008000701834178168,-0.000991037335710163,34.29180889180725,2025/06/26 19:15,2,86775.0
0.3400001525878906,0.006014508401376611,16,2.6850013732910156,0.04534326380768695,27,0.1266294147816957,,,,,0.3400001525878906,,2536,False,False,67.93327559693144,90.56386723789043,75.47680614391777,-0.15525994367752222,-0.10459313186865415,0.10133362361773612,0.006857735132289236,-0.001838575729072425,45.888089363043576,2025/06/27 16:50,2,72609.0
0.18000030517578125,0.0031168884013122295,7,1.2900009155273438,0.022848050592372632,37,0.1395350212617472,0.18000030517578125,0.0031168884013122295,7,0.004422430663337607,0.18000030517578125,,2610,True,False,56.112393249022205,12.87265462464174,41.69914704089538,0.1491390008723372,0.12554588492444907,-0.047186231895776254,0.005471575966280647,0.0021840206275407573,62.338699301756044,2025/06/30 16:30,"2,3b",32852.0
0.45999908447265625,0.007702596702445955,10,0.4650001525878906,0.007726179978027699,10,0.9892450183351518,,,,,0.45999908447265625,,2832,False,False,77.79097760291961,108.2435505804728,87.94183526210401,0.02280067760445978,0.048370036667407135,0.05113871812589471,0.029411772163308595,0.0008066241032497594,61.79466970254551,2025/07/03 15:30,2,74009.0
0.4949989318847656,0.008231461639660775,12,1.7249984741210938,0.02953258823193647,50,0.28695615637397776,,,,,0.4949989318847656,,2908,True,False,14.35115964603972,-8.660547900794253,6.68059046376173,0.06273940953264764,0.015061254281974357,-0.09535631050134658,0.008886632875936372,0.0002520020978006484,42.237161983413756,2025/07/07 18:30,2,54252.0
