bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7848449629303254,1.2818538138480413,3.0,0.45285553226496955,0.7848449629303254,,1324,False,False,,-0.003968503611256119,0.04582513907268648,0.0995872853678852,0.0026800269502304107,60.83696723489758,2005/04/12,2s,1248100.0
0.6848407122718285,1.6120387483038172,1.0,0.7443545365695597,0.6848407122718285,,1390,True,False,,-0.14141974715586086,-0.1693105049842707,-0.05578151565681966,-0.010189015684198041,34.775451847545895,2005/07/15,2s,3020200.0
1.2382237885265113,1.6330670850579114,1.0,0.8582124493506673,1.2382237885265113,,1446,False,False,,0.07950879958029178,0.12319092726552938,0.08736425537047521,0.007434326128731498,60.684741684320095,2005/10/04,2s,3153200.0
0.5638895807678921,2.3113579936031083,1.0,0.15037548352555405,0.5638895807678921,,1508,True,False,,0.13089566270867126,0.10257104263288142,-0.05664924015157968,0.005697569036454062,57.276597060920786,2006/01/03,2s,1728800.0
1.286300627295816,1.8999205300987576,1.0,0.31989920423422336,1.286300627295816,,1632,False,False,,-0.18006459602582642,-0.1189795190306846,0.12217015399028364,-0.005564856441045559,53.14620094135765,2006/06/30,2s,2751200.0
1.5988545265722962,1.8999205300987576,2.0,0.23447890970546448,1.5988545265722962,,1656,False,False,,-0.13114318651435103,-0.03953030717327621,0.18322575868214963,-0.0018963706493694895,54.45218640046674,2006/08/04,2s,2192600.0
1.1855697966477727,5.4213066738201725,1.0,0.8297549218205682,1.1855697966477727,,1954,False,False,,0.15751174822153977,0.17534945117197864,0.035675405900877755,0.0074342010453606845,55.21818251781277,2007/10/11,2s,1882800.0
1.558560415493865,3.6751730287011277,1.0,0.22169865524298682,1.558560415493865,,2061,True,False,,0.11523359223055347,0.0697900300206662,-0.09088712441977456,0.003359881484898635,50.817630050262714,2008/03/17,2s,5029600.0
1.8995315050562702,3.750705140770794,1.0,0.5504395016656756,1.8995315050562702,,2178,False,False,,-0.18626116502874274,-0.10489364613433239,0.1627350377888207,-0.0046733763375658675,52.89034915887424,2008/09/02,2s,2466000.0
6.261172173318336,3.750705140770794,2.0,0.20758665896165998,6.261172173318336,,2265,False,False,,0.37313851403621123,0.5455555446588782,0.344834061245334,0.02698166727847112,61.69242507966469,2009/01/06,2s,3423200.0
1.8716898944347662,3.750705140770794,3.0,0.10606291694998753,1.8716898944347662,,2280,False,False,,0.2674119029074734,0.23388711604392043,-0.06704957372710596,0.011292097795655478,56.04139470674398,2009/01/28,2s,3797300.0
1.5838261111580643,4.704352171926105,1.0,0.20761492788335176,1.5838261111580643,,2412,True,False,,0.16328015182132588,0.10796483665604129,-0.11063063033056919,0.0057776707931810915,46.63835013920037,2009/08/06,2s,4040900.0
2.04520943117301,4.704352171926105,2.0,0.06160268554553221,2.04520943117301,,2455,True,False,,-0.011093728535237232,-0.13850230471671665,-0.2548171523629588,-0.0070543154730278446,38.16910997065377,2009/10/07,2s,3042200.0
2.657593843029268,4.393221742313809,1.0,0.786548462337571,2.657593843029268,,2949,True,False,,-0.17736285199434648,-0.2830582116671998,-0.21139071934570663,-0.012595970664524258,37.758440253510436,2011/09/22,2s,11629200.0
1.127682033428762,4.393221742313809,2.0,0.2290312818738071,1.127682033428762,,2967,True,False,,0.24153189445044165,0.2726164492887406,0.062169109676597945,0.011743347191051351,55.24801597023159,2011/10/18,2s,3453600.0
4.130046878728873,4.393221742313809,3.0,0.6230533832038802,4.130046878728873,,2991,True,False,,-0.2615067263855312,-0.3892715650049041,-0.25552967723874587,-0.01708345020450279,33.83400718979044,2011/11/21,2s,16226700.0
1.4487572915080307,3.0751247852956993,1.0,0.4210022961331952,1.4487572915080307,,3144,False,False,,-0.07938634659707212,0.02374593188606866,0.20626455696628157,0.0009805480297290245,62.35435586762297,2012/07/02,2s,3770200.0
1.9343809026292824,3.4359283831469796,1.0,0.9853093469638945,1.9343809026292824,,3238,True,False,,-0.1612878306651107,-0.2553433896539161,-0.18811111797761082,-0.01061410923647576,30.968028428471158,2012/11/15,2s,2303000.0
2.2942341474901724,2.4037402165632287,1.0,0.27129033774891553,2.2942341474901724,,3551,False,False,,-0.26216593143479205,-0.035422300836103204,0.4534872611973777,-0.001055734604243602,61.22422174167757,2014/02/14,2s,1715900.0
2.8448277241562465,2.708205469078159,1.0,0.8747846749878685,2.8448277241562465,,4023,False,False,,0.11051521302280107,0.2436740684788461,0.26631771091209006,0.005478056049827883,56.977790435364795,2015/12/30,2s,825100.0
3.1882845503664186,9.960681349015303,1.0,0.7419038117894012,3.1882845503664186,,4592,False,False,,-0.1278593426877231,-0.0719550524382555,0.11180858049893516,-0.000959614357911532,55.987389032018875,2018/04/05,2s,2401200.0
3.7369370894741394,9.960681349015303,2.0,0.6152194277910473,3.7369370894741394,,4642,False,False,,0.24709371032424135,0.3603547894051502,0.2265221581618177,0.0048898061872765216,61.162199198173354,2018/06/15,2s,3064200.0
8.596175734782065,10.373135687440751,1.0,0.6845126416630946,8.596175734782065,,4734,True,False,,-0.3091540680055535,-0.6741682448399331,-0.7300283536687592,-0.008450747516916556,27.83067133548174,2018/10/25,2s,2942400.0
10.765698037219806,10.373135687440751,2.0,0.6251018448029474,10.765698037219806,,4775,True,False,,-0.29350624054265884,-0.9245350974582323,-1.2620577138311468,-0.011510391803625463,40.3401442066966,2018/12/26,2s,1480300.0
12.104754066058717,16.38727205749015,1.0,0.12553570799407018,12.104754066058717,,5152,True,False,,0.8365129777093155,0.06452454302663568,-1.5439768693653597,0.0006728585951120131,46.596844070967485,2020/06/25,2s,3195700.0
5.000594233460916,16.38727205749015,2.0,0.09738493864334513,5.000594233460916,,5161,True,False,,0.21603534264848867,-0.04310022859345963,-0.5182711424838966,-0.00044915061571631874,44.36219897649928,2020/07/09,2s,2029500.0
8.196116030845118,18.030989730833298,1.0,0.765813962323174,8.196116030845118,,5300,True,False,,-0.5356517632326534,-0.9187513164323633,-0.7661991063994198,-0.008537483818552814,31.44275425349869,2021/01/27,2s,2504800.0
5.271584024403566,18.030989730833298,2.0,0.8195345596083291,5.271584024403566,,5318,True,False,,-0.7539765504619952,-0.9275045859628506,-0.34705607100171076,-0.008800199785824917,34.71825725107763,2021/02/23,2s,2892400.0
10.512456896508013,19.172215085535413,1.0,0.36487373467715284,10.512456896508013,,5888,True,False,,0.37131877668727026,-0.57439676637361,-1.8914310861217607,-0.0036099565263782545,39.46045427567249,2023/05/30,2s,1061600.0
14.136144113254971,64.81043053272452,1.0,0.22614820960679832,14.136144113254971,,6150,True,False,,-1.4230847919788179,-1.8451383182169536,-0.8441070524762715,-0.009139375091097933,41.5351827818089,2024/06/13,2s,1184700.0
28.011279019226464,64.81043053272452,2.0,0.26098631336939054,28.011279019226464,,6179,True,False,,2.2354422687373505,0.13426235806221598,-4.202359821350269,0.000641497423567443,28.60681005885114,2024/07/26,2s,2500100.0
11.343245427042262,64.81043053272452,3.0,0.19366372517493916,11.343245427042262,,6216,True,False,,-0.11347780145357153,-0.6460885060015187,-1.0652214090958942,-0.0031569206336806623,37.960288453234455,2024/09/18,2s,1507500.0
9.450064311824121,64.81043053272452,4.0,0.099459216205374,9.450064311824121,,6243,True,False,,1.155552456546816,0.6608642229048485,-0.9893764672839351,0.0031843628866238967,41.8758485565946,2024/10/25,2s,1069900.0
29.715083212095436,64.81043053272452,5.0,0.19258439160165972,29.715083212095436,,6289,True,False,,-3.5803779666071867,-4.507602329521262,-1.854448725828151,-0.02160061805932974,23.18461677219102,2025/01/02,2s,1818300.0
