bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3338717996196428,1.5093826007673785,0.8837201375857221,,,1.3338717996196428,,73,True,False,,-0.02067808509408174,-0.019023350830966734,0.003309468526230014,-0.002357022190321215,41.91273600163624,2000/04/17,2,2824700.0
0.9126471954849773,1.895499135738424,0.48148119842293674,,,0.9126471954849773,,175,False,False,,-0.0021356823283403643,0.03539747202713173,0.07506630871094418,0.003265983672632083,58.894479456783515,2000/09/12,2,1164400.0
1.1941322092974787,1.4399841587136262,0.829267601363217,,,1.1941322092974787,,201,True,False,,-0.10494466998172836,-0.10356978809854489,0.0027497637663669305,-0.009966551513335448,43.61575856071306,2000/10/18,2,1451400.0
2.9389526497153913,3.430665105859113,0.8566713914150516,,,2.9389526497153913,,297,False,False,,-0.03116841770482809,0.17133197443542691,0.40500078428051,0.012198876802415081,65.00712657888064,2001/03/08,2,6084700.0
1.8544121669389604,5.248553623252301,0.3533187045519527,,,1.8544121669389604,,404,True,False,,0.11811389571324456,-0.01959835521331499,-0.27542450185311906,-0.001152246001482503,40.44343068586321,2001/08/09,2,3214400.0
3.654042028416452,5.9026837359675035,0.6190475708787947,3.654042028416452,0.10963247130041115,3.654042028416452,,544,False,False,,-0.250070005956674,0.050453165493300034,0.6010463428999481,0.00336819349955815,62.151815846919526,2002/03/07,"2,3b",2461600.0
1.3553925244267422,1.8053159007424266,0.7507785888715344,,,1.3553925244267422,,830,True,False,,-0.019055579671197132,-0.055402192091449365,-0.07269322484050447,-0.0046472869065999605,41.449134900678594,2003/04/25,2,2535900.0
1.2147925448555803,1.6534665602657395,0.7346943530931421,,,1.2147925448555803,,881,False,False,,0.05560404969807148,0.08672463961655907,0.06224117983697519,0.00630606628664563,58.72401180734891,2003/07/09,2,1151300.0
0.8717260343327649,2.0865166793498613,0.41779011064717986,,,0.8717260343327649,,927,True,False,,0.2277490239896737,0.15582413933725547,-0.14384976930483645,0.010805738268999094,52.00899182627252,2003/09/12,2,826300.0
1.4459227668631254,1.5865700977199193,0.9113513288452114,,,1.4459227668631254,,1032,False,False,,0.00788353900309084,0.10117978609941147,0.18659249419264126,0.00627047207324208,60.663468150102126,2004/02/12,2,1956500.0
1.1891752726342162,2.5369003969095267,0.46875126594756317,,,1.1891752726342162,,1061,True,False,,0.06832560839556778,-0.0016334707913152613,-0.1399181583737661,-9.960592058644168e-05,43.35521080572449,2004/03/25,2,2108000.0
1.4414013176218514,1.925316599770758,0.7486567756147093,,,1.4414013176218514,,1114,False,False,,-0.0011009637389627846,0.10448215695818064,0.21116624139428686,0.006376061228447607,61.20109720301126,2004/06/10,2,1912300.0
0.5336226628225411,2.2492082918886176,0.23724910882951986,0.5336226628225411,0.051800725106182124,0.5336226628225411,,1229,True,False,,0.32357142441634673,0.29227273194723224,-0.06259738493822897,0.017665374599637143,59.84739266043308,2004/11/23,"2,3b",1088100.0
0.6755650920967113,1.2818538138480413,0.5270219464953723,,,0.6755650920967113,,1254,False,False,,0.13176399691936358,0.08320691745486641,-0.09711415892899433,0.0048319627131869925,57.0312598350207,2004/12/30,2,821800.0
1.0711614406260246,1.6120387483038172,0.664476236537799,,,1.0711614406260246,,1377,True,False,,-0.030534393539927273,-0.11340626134596121,-0.16574373561206787,-0.006709208473186513,38.62350441823307,2005/06/27,2,1757300.0
