bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.8900146484375,0.010076056671913592,5,12.94000244140625,0.04724697754749568,30,0.2233395752067129,,,,,2.8900146484375,,91,True,False,56.416139872285385,-13.343363821207845,33.16297197445431,2.5176501672624996,2.3823394301089706,-0.27062147430705785,0.015461609416693233,0.008451742743899975,65.73029902936415,2025/05/12 14:35,2,137466.0
4.019989013671875,0.013960718330449557,6,8.0999755859375,0.02736016186429269,69,0.4962964358375405,,,,,4.019989013671875,,319,False,False,66.87176894247877,109.92816356793122,81.22390048429625,-0.27343896698012254,-0.01884111416137557,0.509195705637494,0.009795581248700648,-6.487279758801244e-05,59.5050820706423,2025/05/15 14:05,2,138581.0
2.484405517578125,0.008643948407916132,9,4.754425048828125,0.016272802924055346,16,0.5225459423722504,,,,,2.484405517578125,,477,False,False,52.300140064021775,94.21500256408734,66.27176089737696,-0.5453454827499706,-0.5699873094338841,-0.04928365336782692,0.00710589031377945,-0.001964410361848941,40.70723296626353,2025/05/19 14:15,2,38642.0
1.6300048828125,0.005674911466302477,21,2.02001953125,0.007082569306020131,7,0.8069253081943437,,,,,1.6300048828125,,581,True,False,23.49059921112022,27.646172426325066,24.87579028285517,-0.19387652948292106,-0.21914985080707083,-0.050546642648299556,0.007002800970792349,-0.0007652811956032075,43.76384038886242,2025/05/20 16:25,2,35191.0
3.92388916015625,0.013962547473725613,6,7.0404052734375,0.024439910766252116,82,0.5573385348938015,3.92388916015625,0.013962547473725613,6,0.004300737714434003,3.92388916015625,,709,False,False,60.95706387686889,111.79137906527808,77.90183560633862,-0.45233722583182645,-0.05171566788584414,0.8012431158919646,0.005100801554529998,-0.00018263625387512407,63.42372827535204,2025/05/22 14:05,"2,3b",77203.0
1.6400146484375,0.005933053211670781,7,6.1300048828125,0.02267936175596258,13,0.26753888125535175,,,,,1.6400146484375,,877,True,False,59.617960236207765,13.048502168106324,44.09480754684062,-0.30278706309572323,-0.11807039372376948,0.3694333387439075,0.013829200851044832,-0.0004287686316106624,45.990153864525674,2025/05/27 15:05,2,150264.0
0.589996337890625,0.002126495988222822,5,1.129974365234375,0.0040561936237341716,7,0.5221324979069327,,,,,0.589996337890625,,925,False,False,38.72674481407837,83.83190653758015,53.7617987219123,0.22857458204361186,0.15924043465582827,-0.1386682947755672,0.0071568789400289655,0.0005734454061938338,57.39835211161504,2025/05/27 19:05,2,79306.0
5.44000244140625,0.019789023507416747,113,20.399993896484375,0.08015714694099951,546,0.26666686612802126,,,,,5.44000244140625,,1671,True,False,11.886197141815595,4.526275582638608,9.432889955423265,-0.3078004842015159,-0.5896684628694402,-0.5637359573358486,0.005418325610314774,-0.0021693511780831857,28.78452193748865,2025/06/10 16:15,2,131209.0
0.920013427734375,0.003434936679784531,6,1.670013427734375,0.006196480157403709,7,0.5509018145934982,0.920013427734375,0.003434936679784531,6,0.005418325610314774,0.920013427734375,,1755,False,False,41.953902076236204,89.43473067234626,57.780844941606226,-0.02365816966300594,-0.03251218932729216,-0.017708039328572442,0.019943161637330006,-0.00012107753246223151,52.4296542579815,2025/06/11 16:45,"2,3b",39689.0
1.860015869140625,0.007046048154142086,25,5.980010986328125,0.023178337156310562,20,0.31103887156614085,,,,,1.860015869140625,,1988,True,False,21.656187351950802,8.338599175456231,17.21699129311928,0.15684303571581276,0.03145693832334473,-0.25077219478493606,0.005798945366874572,0.0001198894589002544,46.32553446340871,2025/06/16 16:40,2,30411.0
