bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.25,0.015280623900289716,40,4.25,0.15793220369366348,58,True,False,19.01616183994835,1.7891150104401206,13.27381289677894,-0.537478522169357,-0.5901630998902192,-0.10536915544172443,0.04724697754749568,-0.002142496631671818,26.7220878567703,2025/05/09 18:20,1p,55850.0
2.225006103515625,0.007673890038836247,51,2.225006103515625,0.695729155815093,454,False,False,82.80615680230582,102.86583105620923,89.49271488694029,0.11880552068218342,0.18349092502802478,0.12937080869168271,0.016272802924055346,0.0006295648085349602,68.27092278210938,2025/05/16 18:50,1p,18745.0
3.79998779296875,0.013829200851044832,39,3.79998779296875,0.3625265445375006,915,False,False,68.14869649228524,75.41807445562438,70.57182248006495,0.466724607834923,0.43839952954004957,-0.056650156589746814,0.0040561936237341716,0.0015794411924903893,64.46624607664037,2025/05/27 18:15,1p,56596.0
21.92999267578125,0.0793328989503048,44,21.92999267578125,5.355379823889804,1014,True,False,47.90048180786657,38.70152640535446,44.83416334036253,-0.28481053408639684,-1.1561324977470804,-1.742643927321367,0.08015714694099951,-0.004219926744493691,13.958778001950918,2025/05/29 13:30,1p,3505767.0
1.510009765625,0.005634364797108209,15,1.510009765625,0.5151553697874265,1744,False,False,70.64526588161138,99.47665414083514,80.25572863468597,0.07618459362709498,0.1773805789826497,0.20239197071110943,0.006196480157403709,0.0006601863234276761,63.89861854313346,2025/06/11 15:50,1p,20355.0
5.04998779296875,0.019197825612306433,46,5.04998779296875,0.30533847881296877,1945,True,False,22.077584664766118,22.48785405737363,22.21434112896862,-0.679997386125828,-0.6732085192970771,0.013577733657501811,0.023178337156310562,-0.0025948793664706095,24.821381809176856,2025/06/13 19:35,1p,120631.0
5.170013427734375,0.019684789595579368,32,5.170013427734375,0.9671209165588945,2154,True,False,12.07336726104775,-2.29017610846201,7.285519471211163,-0.6699710336087212,-0.8360725643396449,-0.3322030614618474,0.013168535804608798,-0.0032201646941597186,20.318526137086465,2025/06/18 17:30,1p,96916.0
4.760009765625,0.018441788523375253,10,4.760009765625,1.4663548227592502,2186,False,False,69.6371101629294,100.22422796253338,79.83281609613073,0.058240436253000974,0.4598816038482596,0.8032823351905173,0.013732620176824797,0.0017701979730538656,66.25805192910896,2025/06/20 13:40,1p,132051.0
2.0150146484375,0.007727319752437404,19,2.0150146484375,0.16787654827998955,2262,True,False,65.3282969726803,57.32328833710352,62.65996076082138,0.0019413057397840029,0.03386246529271375,0.0638423191058595,0.023149720712560388,0.0001301158125258543,46.62774130102223,2025/06/23 13:30,1p,347529.0
4.43731689453125,0.016450793513588857,20,4.43731689453125,3.3922094464746038,2582,False,False,79.6593520774984,98.98924618496847,86.10265011332176,0.5472523451655015,0.859812240452186,0.625119790573369,0.01108804171147316,0.00316963390654081,76.04543272239306,2025/06/27 14:10,1p,108072.0
3.925018310546875,0.014358947221169989,24,3.925018310546875,1.3287437743768988,2638,True,False,11.42369515361283,12.861002403644513,11.902797570290058,-0.5069170772386091,-0.7031882840778394,-0.39254241367846054,0.02581429861727642,-0.0025913682944468963,21.6005201923831,2025/06/27 18:50,1p,82047.0
2.91412353515625,0.010720946308481449,9,2.91412353515625,8.97353539368055e-08,2907,False,False,76.36464104906983,105.92816894638321,86.21915034817428,1.0490875100234451,1.0322212204358152,-0.03373257917525985,0.016270523939685547,0.003789308208159817,73.19592652458165,2025/07/03 15:15,1p,75029.0
